player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628993,Alize Johnson,Alize,1610612740,NOP,26.0,23,14,9,0.609,49.8,5.1,11.6,0.436,0.0,1.2,0.0,2.1,3.6,0.583,8.3,9.8,18.2,2.7,3.6,1.5,0.0,2.1,5.4,3.6,12.2,-13.4,38.9,0,0,36.0,430,385,445,172,23,463,488,318,514,526,514,371,280,483,6,79,21,390,103,263,520,32,144,245,508,530,331,268,40,361
1627742,Brandon Ingram,Brandon,1610612740,NOP,24.0,55,29,26,0.527,49.0,11.9,25.8,0.461,1.9,5.9,0.327,7.0,8.4,0.826,0.9,7.5,8.4,8.0,4.0,0.9,0.7,1.1,3.1,7.0,32.6,3.2,55.5,7,0,54.2,247,204,228,278,81,30,29,235,309,333,300,25,35,174,431,183,259,74,76,484,309,180,450,36,30,165,59,74,40,47
203468,CJ McCollum,CJ,1610612740,NOP,30.0,62,28,34,0.452,48.3,12.1,26.2,0.46,4.1,10.6,0.388,2.6,3.8,0.682,1.2,4.9,6.1,7.1,2.9,1.6,0.5,1.3,2.7,3.6,30.9,-1.6,52.2,3,0,52.3,192,214,112,369,178,27,26,238,60,81,103,282,253,407,370,428,424,102,179,226,381,127,510,240,38,311,81,120,40,57
1628984,Devonte' Graham,Devonte',1610612740,NOP,27.0,76,34,42,0.447,48.5,6.6,18.3,0.363,4.3,12.6,0.341,2.6,3.1,0.843,0.8,3.1,4.0,7.1,2.4,1.6,0.3,0.5,2.1,3.0,20.2,0.9,38.9,0,0,39.3,35,155,45,372,146,321,179,499,44,33,246,277,334,133,458,558,558,103,273,223,478,443,560,332,231,246,332,268,40,282
202066,Garrett Temple,Garrett,1610612740,NOP,36.0,59,23,36,0.39,48.5,4.9,13.0,0.376,2.6,8.2,0.319,1.2,1.8,0.683,1.3,5.0,6.3,3.3,1.9,1.9,1.0,0.6,3.6,2.3,13.6,-14.4,33.0,0,0,31.6,216,260,89,432,156,478,433,484,207,198,322,466,459,406,346,397,394,320,381,145,209,433,370,428,470,535,470,268,40,473
1629109,Gary Clark,Gary,1610612740,NOP,27.0,38,20,18,0.526,47.5,4.1,11.0,0.375,3.5,8.8,0.4,0.9,1.3,0.7,2.9,8.4,11.3,2.3,1.3,1.6,0.9,0.8,2.5,1.1,12.7,-2.3,35.9,0,0,34.8,363,295,357,279,362,522,512,487,102,157,69,510,511,385,170,136,155,458,511,211,244,363,529,539,497,328,403,268,40,398
1630529,Herbert Jones,Herbert,1610612740,NOP,23.0,78,36,42,0.462,48.7,5.7,12.0,0.476,1.2,3.5,0.337,2.9,3.4,0.84,2.0,4.1,6.2,3.5,2.1,2.7,1.3,1.1,5.0,2.9,15.5,1.4,37.9,1,0,34.2,20,131,45,357,109,411,469,191,414,447,256,254,298,141,238,506,412,301,337,43,149,163,177,352,412,225,359,194,40,410
1629607,Jared Harper,Jared,1610612740,NOP,24.0,5,2,3,0.4,51.1,16.7,31.0,0.538,6.0,14.3,0.417,4.8,4.8,1.0,2.4,0.0,2.4,16.7,2.4,4.8,1.2,1.2,6.0,3.6,44.0,8.3,87.4,0,0,81.0,527,512,508,423,8,4,5,81,4,16,42,85,170,1,211,583,583,1,267,15,155,153,96,245,4,53,4,268,40,4
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,22.0,70,29,41,0.414,48.0,8.4,13.7,0.616,0.7,2.0,0.351,4.9,6.5,0.766,3.9,6.9,10.8,1.5,1.9,1.1,1.9,0.7,5.3,5.3,22.4,0.8,44.8,4,0,41.5,101,204,53,411,251,160,401,42,461,504,213,77,80,275,110,221,168,544,380,401,75,403,147,99,171,250,207,107,40,222
202685,Jonas Valančiūnas,Jonas,1610612740,NOP,30.0,74,34,40,0.459,49.1,11.2,20.6,0.544,1.2,3.5,0.361,5.2,6.3,0.82,5.0,13.5,18.5,4.2,3.9,0.9,1.3,0.9,5.4,6.6,28.8,1.5,59.9,50,0,57.1,57,155,57,360,69,43,93,79,408,451,176,63,83,181,72,14,18,241,79,481,141,276,135,43,50,220,35,3,40,29
