player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628993,Alize Johnson,Alize,1610612740,NOP,26.0,23,14,9,0.609,49.8,115.7,9.8,0.202,0.311,1.5,0.2,0.0,0.0,18.2,17.0,12.5,58.3,0.067,430,385,151,172,23,524,79,71,58,263,244,520,520,481,561,322,579,523
1627742,Brandon Ingram,Brandon,1610612740,NOP,24.0,55,29,26,0.527,49.0,109.4,7.5,0.152,0.214,0.9,0.115,0.7,0.156,15.8,12.4,10.9,46.8,0.156,247,204,362,278,81,267,183,178,204,484,500,309,297,236,199,142,295,269
203468,CJ McCollum,CJ,1610612740,NOP,30.0,62,28,34,0.452,48.3,114.0,4.9,0.101,0.144,1.6,0.197,0.5,0.12,15.8,12.4,12.2,47.1,0.09,192,214,484,369,178,490,428,409,427,226,259,381,367,235,198,291,314,489
1628984,Devonte' Graham,Devonte',1610612740,NOP,27.0,76,34,42,0.447,48.5,111.1,3.1,0.064,0.092,1.6,0.203,0.3,0.065,15.5,12.4,11.6,44.6,0.131,35,155,554,372,146,365,558,557,564,223,233,478,467,196,192,212,174,363
202066,Garrett Temple,Garrett,1610612740,NOP,36.0,59,23,36,0.39,48.5,114.7,5.0,0.106,0.156,1.9,0.247,1.0,0.25,17.9,14.3,12.0,46.0,0.08,216,260,508,432,156,507,397,384,386,145,138,209,168,463,447,263,257,506
1629109,Gary Clark,Gary,1610612740,NOP,27.0,38,20,18,0.526,47.5,107.8,8.4,0.174,0.265,1.6,0.191,0.9,0.152,16.3,16.7,7.7,43.2,0.179,363,295,239,279,362,190,136,128,116,211,277,244,304,289,559,40,127,190
1630529,Herbert Jones,Herbert,1610612740,NOP,23.0,78,36,42,0.462,48.7,110.2,4.1,0.086,0.121,2.7,0.306,1.3,0.297,15.4,12.4,10.3,44.5,0.144,20,131,554,357,109,320,506,501,515,43,63,149,139,187,190,102,169,314
1629607,Jared Harper,Jared,1610612740,NOP,24.0,5,2,3,0.4,51.1,123.5,0.0,0.0,0.0,4.8,0.4,1.2,1.0,8.3,26.2,7.1,50.0,-0.047,527,512,72,423,8,581,583,583,583,15,21,155,1,16,593,34,452,582
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,22.0,70,29,41,0.414,48.0,109.2,6.9,0.146,0.215,1.1,0.125,1.9,0.43,15.5,13.8,10.2,45.7,0.158,101,204,550,411,251,260,221,197,202,401,483,75,62,194,385,93,243,254
202685,Jonas Valančiūnas,Jonas,1610612740,NOP,30.0,74,34,40,0.459,49.1,110.2,13.5,0.28,0.385,0.9,0.115,1.3,0.347,15.7,11.7,11.6,44.6,0.143,57,155,542,360,69,319,14,12,19,481,499,141,95,221,117,206,175,317
1630631,Jose Alvarado,Jose,1610612740,NOP,24.0,54,25,29,0.463,47.5,104.8,4.3,0.094,0.137,4.0,0.394,0.4,0.09,15.1,11.4,10.0,42.5,0.22,259,243,417,356,357,100,496,460,460,18,24,418,424,165,105,81,113,101
1630184,Kira Lewis Jr.,Kira,1610612740,NOP,21.0,24,6,18,0.25,46.9,109.0,4.1,0.083,0.12,1.5,0.208,0.1,0.029,18.4,13.0,12.2,45.6,0.162,423,472,239,532,464,250,508,510,518,253,221,509,508,496,289,298,234,241
1626204,Larry Nance Jr.,Larry,1610612740,NOP,29.0,46,19,27,0.413,49.1,112.6,8.3,0.173,0.256,2.0,0.242,0.9,0.204,17.5,12.7,13.4,50.3,0.111,324,311,379,414,68,435,143,132,131,116,150,224,226,430,238,404,472,429
1630230,Naji Marshall,Naji,1610612740,NOP,24.0,55,23,32,0.418,47.2,108.0,6.7,0.142,0.206,2.1,0.243,0.5,0.151,17.1,12.2,13.9,46.1,0.178,247,260,460,407,401,203,239,221,220,105,149,372,307,398,165,449,259,192
203503,Tony Snell,Tony,1610612740,NOP,30.0,53,19,34,0.358,48.0,112.6,5.1,0.107,0.156,0.9,0.122,0.5,0.134,14.4,12.9,12.5,47.1,0.109,269,311,484,450,243,436,391,372,382,465,489,367,333,111,262,332,313,436
1630530,Trey Murphy III,Trey,1610612740,NOP,22.0,62,31,31,0.5,47.7,107.8,5.5,0.122,0.172,1.3,0.159,0.4,0.106,16.7,12.0,12.6,43.9,0.18,192,188,447,306,302,189,347,287,325,345,396,427,389,340,140,336,143,189
1627820,Tyrone Wallace,Tyrone,1610612740,NOP,28.0,6,4,2,0.667,47.7,121.4,5.1,0.133,0.2,1.9,0.2,0.6,0.2,18.5,12.1,9.6,58.6,-0.016,521,487,48,83,299,571,385,248,233,139,244,328,229,498,151,66,581,571
1626195,Willy Hernangomez,Willy,1610612740,NOP,28.0,50,22,28,0.44,47.3,114.2,11.0,0.24,0.344,1.2,0.129,1.1,0.322,17.1,12.4,12.9,49.4,0.088,289,271,399,386,383,494,52,35,38,381,475,191,114,385,182,364,431,492
