season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,47.0,2.7,5.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.7,8.1,0.0,0.0,8.1,0.0,0.0,0.0,0.0,5.4,0.0,39.5,0,0,29.7,1,1,13055,1,17596,21287,24027,8363,12784,18958,12784,13731,14642,13731,2936,19906,11884,18867,16820,337,8133,8705,20953,18674,22539,12059,13652,2016,109,18440,1.0,17:23,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,44.2,7.4,11.1,0.667,5.6,9.3,0.6,3.7,3.7,1.0,0.0,3.7,3.7,1.9,3.7,1.9,0.0,0.0,0.0,3.7,24.1,1.9,33.1,0,0,38.9,1,1,13055,1,23502,12143,19394,3072,2341,5452,3041,8529,10859,1,12711,17674,19904,16930,7393,8525,8133,8705,20953,11049,8715,11708,17133,2016,109,13033,1.0,23:51,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,43.0,4.8,20.6,0.231,0.0,9.5,0.0,3.2,4.8,0.667,0.0,15.9,15.9,15.9,1.6,1.6,0.0,0.0,4.8,4.8,12.7,14.3,58.7,1,0,47.6,1,1,13055,1,24539,17776,7124,21112,12784,5132,12784,9629,8947,9308,12711,1462,3445,540,14989,9883,8133,8705,9368,8292,18202,6723,4486,1,109,7896,1.0,27:06,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,41.2,18.2,22.7,0.8,4.5,6.1,0.75,0.0,3.0,0.0,0.0,4.5,4.5,7.6,4.5,4.5,0.0,0.0,7.6,7.6,40.9,3.0,66.8,0,0,66.7,1,1,13055,1,25362,550,5063,1473,3665,10681,1662,13731,12266,13731,12711,15722,18360,4982,5382,1982,8133,8705,3892,3495,1257,11257,2381,2016,109,1607,1.0,27:10,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,41.9,5.3,14.7,0.364,0.0,4.0,0.0,6.7,6.7,1.0,0.0,4.0,4.0,1.3,0.0,0.0,0.0,2.7,2.7,2.7,17.3,-10.7,24.1,0,0,22.7,1,1,13055,1,25131,16754,14997,16546,12784,14465,12784,3952,5984,1,12711,16979,19374,18579,16820,12224,8133,3360,16239,14203,14362,17064,21362,2016,109,21649,1.0,31:25,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,43.1,0.0,25.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,6.3,6.3,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-25.0,7.5,0,0,6.3,1,1,13055,1,24461,22697,3107,22697,12784,10245,12784,13731,14642,13731,12711,11923,15114,18867,16820,12224,8133,8705,104,18674,23334,21275,24886,2016,109,25072,1.0,6:54,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,43.7,8.5,17.0,0.5,2.1,4.3,0.5,0.0,0.0,0.0,0.0,2.1,2.1,8.5,2.1,0.0,0.0,0.0,2.1,0.0,19.1,6.4,32.3,0,0,31.9,1,1,13055,1,23996,9830,11648,8363,9264,14045,3791,13731,14642,13731,12711,20961,22352,3986,12745,12224,8133,8705,17873,18674,12791,9875,17530,2016,109,17212,1.0,20:33,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,43.7,7.6,10.6,0.714,3.0,4.5,0.667,1.5,3.0,0.5,0.0,1.5,1.5,1.5,6.1,0.0,0.0,0.0,1.5,1.5,19.7,7.6,17.7,0,0,25.8,1,1,13055,1,24006,11804,20117,2604,6743,13412,2049,13052,12266,10590,12711,21999,23088,18036,2927,12224,8133,8705,19837,17800,12343,9387,23248,2016,109,20356,1.0,28:51,2017,2018
2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,53.8,13.3,33.3,0.4,0.0,6.7,0.0,13.3,13.3,1.0,0.0,26.7,26.7,6.7,0.0,0.0,0.0,6.7,6.7,6.7,40.0,0.0,82.0,0,0,73.3,1,13054,1,13054,1479,2742,449,14515,12784,9486,12784,647,1339,1,12711,136,457,6129,16820,12224,8133,332,5102,4642,1351,12059,642,2016,109,898,1.0,8:04,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,48.1,5.6,19.4,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.8,11.1,13.9,2.8,2.8,2.8,0.0,0.0,11.1,2.8,11.1,-38.9,37.5,0,0,33.3,1,13054,1,13054,13854,16136,8548,19431,12784,18958,12784,13731,14642,13731,6996,4411,4886,14327,10382,5395,8133,8705,1332,13805,19291,23733,14739,2016,109,16130,1.0,17:20,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,53.6,10.8,18.9,0.571,8.1,13.5,0.6,2.7,5.4,0.5,2.7,0.0,2.7,2.7,0.0,0.0,0.0,0.0,2.7,5.4,32.4,-8.1,39.7,0,0,45.9,1,13054,1,13054,1639,5791,9190,6384,701,1755,3041,10667,7896,10590,7212,22415,21586,14562,16820,12224,8133,8705,16045,6952,3715,16057,13511,2016,109,8830,1.0,19:50,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,51.1,6.7,15.6,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.4,6.7,4.4,4.4,2.2,2.2,2.2,2.2,4.4,13.3,-4.4,36.9,0,0,33.3,1,13054,1,13054,5239,13678,13745,13354,12784,18958,12784,13731,14642,13731,8521,15996,14383,10193,5650,7179,4352,4365,17621,9062,17663,14651,15095,2016,109,16130,1.0,23:00,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,52.2,4.3,17.4,0.25,4.3,8.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,4.3,0.0,13.0,17.4,26.1,0,0,26.1,1,13054,1,13054,3332,18554,11109,20170,3988,6230,3791,13731,14642,13731,12711,22415,23339,3765,16820,12224,8133,8705,10549,18674,17909,5758,20566,2016,109,20181,1.0,12:00,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,47.6,2.1,10.6,0.2,0.0,2.1,0.0,0.0,0.0,0.0,2.1,6.4,8.5,0.0,4.3,2.1,4.3,0.0,4.3,0.0,4.3,-57.4,29.4,0,0,25.5,1,13054,1,13054,15768,22002,20069,21382,12784,17682,12784,13731,14642,13731,8774,11757,11226,18867,6069,7459,1536,8705,10936,18674,22967,25096,19058,2016,109,20457,1.0,22:22,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,46.8,5.6,22.2,0.25,2.8,11.1,0.25,0.0,0.0,0.0,2.8,5.6,8.3,0.0,2.8,0.0,0.0,5.6,5.6,0.0,13.9,-44.4,21.1,0,0,25.0,1,13054,1,13054,18137,16136,5446,20170,7455,3337,10398,13731,14642,13731,6996,13394,11384,18867,10382,12224,8133,556,7307,18674,17262,24254,22338,2016,109,20558,1.0,16:51,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,48.5,2.0,13.7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9,5.9,9.8,0.0,0.0,0.0,2.0,2.0,0.0,3.9,-23.5,25.7,0,0,19.6,1,13054,1,13054,12563,22192,16325,22272,12784,18958,12784,13731,14642,13731,9264,17225,15808,2883,16820,12224,8133,5045,18332,18674,23062,20983,20731,2016,109,22689,1.0,24:45,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,50.7,4.8,26.2,0.182,0.0,4.8,0.0,9.5,9.5,1.0,2.4,4.8,7.1,4.8,4.8,2.4,4.8,0.0,4.8,7.1,19.0,-2.4,51.4,0,0,45.2,1,13054,1,13054,6241,17776,2589,21896,12784,13002,12784,1804,3212,1,8126,15219,13538,9449,4968,6703,1161,8705,9368,3982,12849,13757,7308,2016,109,9226,1.0,21:17,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,53.1,8.3,25.0,0.333,0.0,0.0,0.0,8.3,16.7,0.5,8.3,0.0,8.3,0.0,0.0,0.0,0.0,0.0,8.3,8.3,25.0,0.0,35.0,0,0,33.3,1,13054,1,13054,2167,10048,3107,17065,12784,18958,12784,2422,594,10590,1158,22415,11384,18867,16820,12224,8133,8705,2942,2659,7774,12059,16127,2016,109,16130,1.0,6:22,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,50.0,3.8,15.1,0.25,1.9,3.8,0.5,1.9,3.8,0.5,3.8,11.3,15.1,0.0,0.0,0.0,1.9,1.9,7.5,3.8,11.3,-9.4,35.1,0,0,32.1,1,13054,1,13054,7940,19617,14402,20170,9986,14926,3791,12177,10734,10590,4939,4330,3941,18867,16820,12224,5173,5255,3921,10912,19227,16587,16101,2016,109,17132,1.0,26:31,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,46.8,4.4,20.0,0.222,2.2,6.7,0.333,0.0,4.4,0.0,0.0,6.7,6.7,4.4,8.9,6.7,4.4,2.2,0.0,4.4,11.1,-51.1,50.2,0,0,46.7,1,13054,1,13054,18208,18454,7620,21165,9026,9486,8071,13731,9489,13731,12711,11085,14383,10193,909,643,1384,4365,20953,9062,19291,24792,7808,2016,109,8371,1.0,21:03,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,51.5,7.5,15.0,0.5,0.0,2.5,0.0,12.5,15.0,0.833,5.0,10.0,15.0,0.0,0.0,2.5,0.0,2.5,2.5,7.5,27.5,10.0,53.0,0,0,47.5,1,13054,1,13054,4513,11953,14480,8363,12784,17124,12784,777,900,7212,3296,5641,3971,18867,16820,6297,8133,3705,16795,3549,6313,8335,6583,2016,109,7968,1.0,20:35,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,51.3,13.0,17.4,0.75,2.2,2.2,1.0,4.3,4.3,1.0,2.2,8.7,10.9,10.9,2.2,4.3,0.0,0.0,2.2,2.2,32.6,37.0,72.8,0,0,65.2,1,1,13055,1,4770,3018,11109,1914,9136,17614,1,7274,9641,1,8642,7570,7951,2184,12568,2229,8133,8705,17740,15567,3652,1823,1451,2016,109,1909,1.0,23:37,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,50.4,13.6,25.8,0.529,4.5,7.6,0.6,0.0,0.0,0.0,1.5,7.6,9.1,10.6,3.0,4.5,0.0,1.5,3.0,0.0,31.8,40.9,69.2,0,0,65.2,1,1,13055,1,7084,2514,2834,8168,3665,8038,3041,13731,14642,13731,11095,9482,10209,2351,9405,1982,8133,6846,14799,18674,3971,1419,1952,2016,109,1933,1.0,33:14,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,50.0,12.1,19.0,0.636,0.0,3.4,0.0,3.4,6.9,0.5,8.6,5.2,13.8,8.6,0.0,3.4,1.7,0.0,3.4,3.4,27.6,58.6,72.6,0,0,60.3,1,1,13055,1,8126,4119,9144,4516,12784,15484,12784,9037,5743,10590,1100,14403,4957,3884,16820,3688,5728,8705,13430,11743,6244,505,1487,2016,109,3019,1.0,28:59,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,49.2,17.7,21.0,0.846,9.7,11.3,0.857,0.0,0.0,0.0,0.0,4.8,4.8,3.2,3.2,1.6,1.6,0.0,4.8,3.2,45.2,48.4,62.3,0,0,69.4,1,1,13055,1,10474,651,6810,1297,351,3267,1496,13731,14642,13731,12711,15136,17888,13033,8758,9752,6177,8705,9272,12377,721,938,3433,2016,109,1298,1.0,30:29,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,49.8,25.0,37.5,0.667,12.5,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,12.5,0.0,62.5,-62.5,50.0,0,0,75.0,1,1,13055,1,8645,81,213,3072,109,2258,1,13731,14642,13731,12711,22415,23339,18867,251,12224,8133,8705,933,18674,116,25242,7864,2016,109,738,1.0,3:59,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,50.8,6.0,18.0,0.333,0.0,8.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,16.0,28.0,22.2,0,0,24.0,1,1,13055,1,5935,15281,10372,17065,12784,7299,12784,7937,10260,1,12711,12545,15692,16501,6599,12224,8133,4919,11675,16074,15496,3123,22013,2016,109,21146,1.0,25:24,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,44.3,3.6,7.1,0.5,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,0.0,0.0,3.6,0.0,7.1,-25.0,23.2,0,0,17.9,1,1,13055,1,23352,19919,23044,8363,12784,15260,12784,13731,14642,13731,12711,22415,23339,12203,16820,3437,8133,8705,13090,18674,21669,21275,21679,2016,109,23153,1.0,12:24,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3,20.0,0,0,16.7,1,1,13055,1,5821,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,1125,2841,18867,16820,12224,8133,8705,20953,18674,23334,22884,22620,2016,109,23406,1.0,3:03,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,46.0,3.8,15.1,0.25,1.9,5.7,0.333,0.0,0.0,0.0,0.0,1.9,1.9,7.5,1.9,1.9,0.0,0.0,3.8,0.0,9.4,5.7,26.8,0,0,24.5,1,1,13055,1,20243,19617,14402,20170,9986,11394,8071,13731,14642,13731,12711,21355,22655,5025,13618,8368,8133,8705,12469,18674,20416,10173,20273,2016,109,20943,1.0,24:23,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,46.0,7.7,21.2,0.364,1.9,3.8,0.5,7.7,9.6,0.8,1.9,15.4,17.3,3.8,3.8,1.9,1.9,5.8,9.6,13.5,25.0,1.9,59.2,0,0,55.8,1,1,13055,1,20281,11399,6613,16546,9872,14751,3791,2948,3171,7608,9379,1589,2639,11537,6992,8220,5058,523,2117,435,7774,11683,4340,2016,109,4353,1.0,23:55,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,45.8,6.3,15.6,0.4,0.0,3.1,0.0,0.0,0.0,0.0,9.4,6.3,15.6,6.3,0.0,0.0,0.0,0.0,12.5,0.0,12.5,-21.9,40.6,0,0,34.4,1,1,13055,1,20790,14617,13641,14515,12784,16025,12784,13731,14642,13731,888,11923,3562,6762,16820,12224,8133,8705,933,18674,18245,20555,12918,2016,109,15722,1.0,14:39,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,44.2,8.3,16.7,0.5,5.6,5.6,1.0,2.8,5.6,0.5,5.6,11.1,16.7,8.3,2.8,0.0,0.0,0.0,2.8,2.8,25.0,-13.9,54.7,0,0,55.6,1,1,13055,1,23502,10048,11921,8363,2341,11504,1,10481,7596,10590,2755,4411,2841,4086,10382,12224,8133,8705,15768,13805,7774,18210,5905,2016,109,4391,1.0,15:54,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,50.7,9.4,12.5,0.75,0.0,0.0,0.0,6.3,6.3,1.0,6.3,9.4,15.6,3.1,0.0,3.1,0.0,3.1,9.4,3.1,25.0,21.9,57.8,0,0,50.0,1,13054,1,13054,6253,8077,17721,1914,12784,18958,12784,4416,6519,1,2219,6528,3562,13301,16820,4435,8133,2375,2232,12687,7774,4460,4788,2016,109,6451,1.0,16:13,2017,2018
