player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203458,Alex Len,Alex,1610612747,LAL,32.0,5,3,2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,342,304,352,122,490,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,217,447,216,27,447
1630559,Austin Reaves,Austin,1610612747,LAL,27.0,34,20,14,0.588,45.9,7.7,19.0,0.405,3.6,11.8,0.304,12.8,15.9,0.806,0.5,2.1,2.6,6.7,2.1,1.5,1.0,0.5,6.2,12.3,31.8,12.8,50.5,7,1,49.7,21,12,67,134,284,133,111,231,82,65,178,34,39,140,290,367,387,69,191,153,148,192,167,19,66,154,117,44,13,106
1629629,Cam Reddish,Cam,1610612747,LAL,25.0,6,3,3,0.5,39.1,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.1,0.0,0,0,0.0,322,304,319,212,426,369,394,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,424,447,216,27,447
1631132,Christian Koloko,Christian,1610612747,LAL,24.0,3,2,1,0.667,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,21.4,0,0,14.3,380,335,395,73,436,369,419,369,265,347,265,307,313,307,302,382,400,7,291,263,208,213,18,339,392,217,393,216,27,419
1642261,Dalton Knecht,Dalton,1610612747,LAL,24.0,12,5,7,0.417,48.2,6.9,12.1,0.571,3.4,6.9,0.5,3.4,3.4,1.0,3.4,6.9,10.3,1.7,0.0,0.0,0.0,0.0,3.4,1.7,20.7,-13.8,35.7,0,0,36.2,244,243,212,330,163,161,242,95,90,159,46,205,245,1,121,161,141,285,291,263,208,213,307,309,164,329,245,216,27,220
1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,32.0,29,17,12,0.586,49.1,2.4,9.8,0.25,1.0,7.3,0.133,2.4,3.4,0.714,2.0,5.4,7.3,2.4,1.5,1.0,1.0,0.5,3.9,2.0,8.3,3.4,25.1,0,0,22.9,63,38,101,139,134,341,309,332,244,143,258,242,250,194,193,235,248,252,231,209,152,196,278,296,351,200,364,216,27,368
1629216,Gabe Vincent,Gabe,1610612747,LAL,29.0,20,13,7,0.65,44.1,4.8,8.6,0.556,2.9,4.8,0.6,2.9,2.9,1.0,1.0,1.0,1.9,2.9,0.0,4.8,1.0,0.0,8.6,1.0,15.2,7.6,39.0,0,0,34.3,160,96,212,86,358,256,337,105,120,248,32,226,268,1,264,379,392,227,291,35,154,213,73,332,247,174,217,216,27,248
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,26.0,9,4,5,0.444,44.9,0.0,0.0,0.0,0.0,0.0,0.0,4.5,9.1,0.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,-127.3,11.4,0,0,9.1,279,275,260,309,331,369,419,369,265,347,265,172,107,259,302,382,400,133,291,263,208,213,248,173,384,484,432,216,27,436
1629637,Jaxson Hayes,Jaxson,1610612747,LAL,25.0,11,7,4,0.636,46.2,8.8,8.8,1.0,0.0,0.0,0.0,3.5,3.5,1.0,7.0,3.5,10.5,5.3,3.5,0.0,0.0,0.0,8.8,1.8,21.1,43.9,38.1,0,0,36.8,254,209,286,92,266,108,332,1,265,347,265,203,242,1,41,325,137,106,101,263,208,213,68,307,161,43,228,216,27,214
1630692,Jordan Goodwin,Jordan,1610612747,LAL,26.0,5,2,3,0.4,39.8,4.2,4.2,1.0,4.2,4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,12.5,-20.8,12.5,0,0,16.7,342,335,319,340,424,285,405,1,62,266,1,307,313,307,302,382,400,337,291,263,208,213,259,339,301,374,426,216,27,406
