player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630574,Ariel Hukporti,Ariel,1610612752,NYK,23.0,2,1,1,0.5,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.9,23.7,0.0,11.9,0.0,0.0,0.0,11.9,0.0,0.0,-47.4,16.6,0,0,23.7,410,375,395,212,414,369,419,369,265,347,265,307,313,307,15,52,17,337,10,263,208,213,34,339,392,426,415,216,27,375
1626166,Cameron Payne,Cameron,1610612752,NYK,30.0,7,5,2,0.714,9.753333333333334,0.0,24.6,0.0,0.0,14.8,0.0,4.9,9.8,0.5,0.0,0.0,0.0,4.9,0.0,9.8,0.0,0.0,4.9,9.8,4.9,19.7,41.8,0,0,29.5,309,243,352,58,351,369,62,369,265,34,265,166,100,259,302,382,400,122,291,9,208,213,234,52,382,120,207,216,27,313
1626153,Delon Wright,Delon,1610612752,NYK,33.0,4,3,1,0.75,8.86,5.4,10.8,0.5,0.0,5.4,0.0,0.0,0.0,0.0,5.4,0.0,5.4,0.0,0.0,0.0,10.8,0.0,0.0,0.0,10.8,-43.3,49.8,0,0,37.9,359,304,395,45,353,230,279,129,265,228,265,307,313,307,70,382,332,337,291,263,3,213,385,339,328,417,137,216,27,220
1628973,Jalen Brunson,Jalen,1610612752,NYK,28.0,28,17,11,0.607,135.34,18.4,35.8,0.515,3.5,12.1,0.294,14.9,17.7,0.84,0.0,3.9,3.9,9.9,2.8,1.1,0.0,1.1,3.9,13.1,55.3,7.8,75.3,8,0,74.8,76,38,128,120,14,10,12,126,88,63,184,22,29,121,302,312,372,26,146,204,208,140,285,21,5,175,21,35,27,19
1628404,Josh Hart,Josh,1610612752,NYK,30.0,28,17,11,0.607,141.62166666666667,5.1,13.2,0.385,0.3,3.7,0.091,3.7,3.7,1.0,3.7,8.1,11.9,4.1,2.4,1.7,0.3,1.0,7.5,3.7,14.2,8.1,38.3,12,1,34.6,76,38,128,120,10,248,225,247,264,282,263,200,238,1,111,130,112,155,171,133,205,145,117,217,267,174,238,24,13,256
1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,29.0,26,15,11,0.577,129.69333333333333,7.0,13.0,0.543,1.9,5.2,0.357,1.1,1.5,0.75,1.9,9.6,11.5,3.0,1.5,1.9,1.9,0.4,7.8,2.2,17.0,5.2,44.9,21,0,40.7,91,66,128,147,17,173,229,114,182,237,133,292,302,163,196,96,119,227,230,120,89,210,110,286,229,187,174,7,27,190
1641755,Kevin McCullar Jr.,Kevin,1610612752,NYK,24.0,1,1,0,1.0,3.2466666666666666,0.0,14.8,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,14.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,44.4,17.7,0,0,14.8,439,375,465,1,424,369,186,369,265,33,265,307,313,307,302,25,71,337,291,263,208,213,385,12,392,49,410,216,27,419
1629013,Landry Shamet,Landry,1610612752,NYK,28.0,3,3,0,1.0,3.948333333333333,0.0,12.2,0.0,0.0,12.2,0.0,24.3,24.3,1.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,12.2,24.3,36.5,60.8,0,0,48.6,380,304,465,1,416,369,246,369,265,62,265,6,9,1,302,382,400,337,291,7,208,213,385,26,137,62,66,216,27,123
1630699,MarJon Beauchamp,MarJon,1610612752,NYK,24.0,1,0,1,0.0,0.9983333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,439,450,395,450,461,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,217,447,216,27,447
1628969,Mikal Bridges,Mikal,1610612752,NYK,28.0,30,18,12,0.6,141.74,6.1,10.5,0.581,1.0,2.0,0.5,0.7,1.0,0.667,1.0,3.4,4.4,2.7,1.4,1.0,1.7,0.0,1.0,1.4,13.9,-3.0,30.0,1,0,27.4,54,31,101,122,9,201,291,94,241,324,46,304,309,208,262,331,358,241,239,208,96,213,382,321,278,259,320,140,27,337
1630540,Miles McBride,Miles,1610612752,NYK,24.0,20,13,7,0.65,58.23,6.6,15.7,0.421,3.3,8.2,0.4,0.0,0.0,0.0,0.8,0.8,1.6,0.0,1.6,0.8,1.6,0.8,7.4,0.0,16.5,3.3,24.2,0,0,26.4,160,96,212,86,159,188,171,219,102,125,105,307,313,307,276,381,396,337,214,231,102,168,119,339,235,201,378,216,27,347
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,27.0,7,3,4,0.429,6.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,7.5,15.0,0.5,7.5,22.4,29.9,0.0,0.0,0.0,7.5,0.0,29.9,7.5,7.5,-119.7,65.8,0,0,52.4,309,304,286,324,383,369,419,369,265,347,265,101,46,259,34,8,9,337,291,263,8,213,6,92,360,481,45,216,27,97
1628384,OG Anunoby,OG,1610612752,NYK,27.0,23,13,10,0.565,120.80833333333334,5.6,14.7,0.378,1.2,6.0,0.2,1.6,2.8,0.571,2.8,5.6,8.3,2.0,0.8,2.8,1.6,1.2,3.6,2.4,13.9,-0.4,39.2,0,0,34.2,133,96,148,163,24,223,188,253,228,208,233,280,271,252,154,238,215,274,278,75,108,127,302,276,276,246,227,216,27,262
200782,P.J. Tucker,P.J.,1610612752,NYK,40.0,2,1,1,0.5,1.0583333333333331,0.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272.1,0.0,0,0,0.0,410,375,395,212,458,369,6,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,491,447,216,27,447
1630173,Precious Achiuwa,Precious,1610612752,NYK,25.0,11,10,1,0.909,40.763333333333335,7.1,13.0,0.545,0.0,1.2,0.0,2.4,2.4,1.0,5.9,5.9,11.8,0.0,0.0,1.2,2.4,1.2,3.5,1.2,16.5,28.3,41.2,1,0,35.3,254,154,395,35,209,170,230,110,265,342,265,250,281,1,58,220,114,337,291,193,65,130,304,328,236,82,212,140,27,251
