player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629134,Kendrick Nunn,1610612748,MIA,24.0,66,66,1.0,5.98,13.47,0.444,0.52,0.57,3.94,7.68,0.513,0.43,2.05,5.79,0.353
202710,Jimmy Butler III,1610612748,MIA,30.0,58,58,1.0,5.95,13.05,0.456,0.475,0.843,5.45,11.0,0.495,0.157,0.5,2.05,0.244
201609,Goran Dragic,1610612748,MIA,34.0,58,58,1.0,5.36,12.14,0.442,0.526,0.538,3.31,6.53,0.507,0.462,2.05,5.6,0.366
1629639,Tyler Herro,1610612748,MIA,20.0,55,55,1.0,4.91,11.47,0.428,0.52,0.528,2.8,6.05,0.462,0.472,2.11,5.42,0.389
1628389,Bam Adebayo,1610612748,MIA,22.0,71,71,1.0,6.06,10.85,0.558,0.56,0.982,6.03,10.65,0.566,0.018,0.03,0.2,0.143
1629130,Duncan Robinson,1610612748,MIA,26.0,72,71,1.0,4.4,9.32,0.472,0.669,0.121,0.74,1.13,0.654,0.879,3.67,8.19,0.447
203109,Jae Crowder,1610612748,MIA,29.0,64,64,1.0,3.44,8.63,0.399,0.516,0.301,1.41,2.59,0.542,0.699,2.03,6.03,0.337
203482,Kelly Olynyk,1610612748,MIA,29.0,66,64,1.0,2.76,5.95,0.463,0.583,0.412,1.33,2.45,0.543,0.588,1.42,3.5,0.407
1627884,Derrick Jones Jr.,1610612748,MIA,23.0,58,55,1.0,3.1,5.84,0.531,0.583,0.619,2.5,3.62,0.69,0.381,0.6,2.22,0.271
203524,Solomon Hill,1610612748,MIA,29.0,59,57,1.0,1.86,4.69,0.397,0.511,0.386,0.8,1.81,0.439,0.614,1.07,2.88,0.371
203086,Meyers Leonard,1610612748,MIA,28.0,51,50,1.0,2.33,4.59,0.509,0.622,0.453,1.29,2.08,0.623,0.547,1.04,2.51,0.414
2738,Andre Iguodala,1610612748,MIA,36.0,20,20,1.0,1.85,4.3,0.43,0.512,0.465,1.15,2.0,0.575,0.535,0.7,2.3,0.304
1629216,Gabe Vincent,1610612748,MIA,24.0,9,6,1.0,0.89,4.11,0.216,0.297,0.27,0.22,1.11,0.2,0.73,0.67,3.0,0.222
2617,Udonis Haslem,1610612748,MIA,40.0,4,3,1.0,1.0,2.75,0.364,0.409,0.727,0.75,2.0,0.375,0.273,0.25,0.75,0.333
1629735,Chris Silva,1610612748,MIA,23.0,43,29,1.0,1.07,1.67,0.639,0.639,0.958,1.07,1.6,0.667,0.042,0.0,0.07,0.0
1629644,KZ Okpala,1610612748,MIA,21.0,5,1,1.0,0.6,1.0,0.6,0.6,0.8,0.6,0.8,0.75,0.2,0.0,0.2,0.0
1629734,Kyle Alexander,1610612748,MIA,23.0,2,2,1.0,0.5,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,
1629133,Daryl Macon,1610612748,MIA,24.0,4,2,1.0,0.25,0.75,0.333,0.5,0.333,0.0,0.25,0.0,0.667,0.25,0.5,0.5
