season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,27.4,122.4,120.0,120.0,123.0,120.0,120.0,-0.6,0.0,0.0,0.091,2.0,14.3,0.0,0.16,0.08,7.1,7.2,0.7,0.689,0.182,0.183,102.83,105.11,87.59,105.11,0.087,60,6,10,6.0,10.0,0.6,1,1,1,1,10011,5861,6971,6971,19948,18428,18428,12984,12429,12429,14225,4022,12726,13184,8954,12435,12562,12878,5397,6586,12479,13065,9248,5688,5691,13461,4963,8192,4963,8192,5259,1,27:24,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,14.7,143.8,144.1,144.1,99.1,94.4,94.4,44.7,49.7,49.7,0.25,0.0,10.0,0.125,0.533,0.323,0.0,0.0,0.875,0.858,0.474,0.489,111.53,114.14,95.12,114.14,0.417,34,10,16,10.0,16.0,0.625,1,1,1,1,19809,1063,981,981,7401,5378,5378,1358,1059,1059,4542,13196,15844,2338,131,213,1,1,2083,2362,108,142,1329,994,994,209,1023,2764,1023,2764,4738,1,14:43,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,22.7,151.9,150.0,150.0,75.9,78.0,78.0,76.0,72.0,72.0,0.056,1.0,5.9,0.15,0.219,0.192,5.9,6.0,0.615,0.61,0.308,0.307,104.69,103.84,86.53,103.84,0.189,48,8,13,8.0,13.0,0.615,1,1,1,1,13881,559,535,535,1429,1697,1697,351,381,381,17278,7693,18387,1553,4746,1964,11453,11685,8335,9881,1849,2270,6479,7247,7247,2828,2352,4902,2352,4902,5085,1,22:39,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,33.6,128.8,128.1,128.1,126.5,136.9,136.9,2.3,-8.8,-8.8,0.16,4.0,21.1,0.0,0.108,0.063,5.3,5.4,0.5,0.592,0.214,0.208,95.75,92.15,76.79,92.15,0.082,64,5,10,5.0,10.0,0.5,1,13121,13121,13121,4696,3595,3850,3850,21286,23797,23797,11727,16253,16253,9300,1184,8504,13184,14152,15664,10978,11211,11790,10745,8508,9934,20445,23867,23867,14066,6861,8192,6861,8192,8341,1,33:36,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,34.0,119.0,117.4,117.4,127.0,138.2,138.2,-7.9,-20.8,-20.8,0.12,0.0,17.6,0.125,0.081,0.101,0.0,0.0,0.545,0.604,0.187,0.193,100.44,96.85,80.71,96.85,0.121,69,6,11,6.0,11.0,0.545,1,13121,13121,13121,4387,7290,8300,8300,21431,23997,23997,15850,20106,20106,12040,13196,10684,2338,17216,9090,1,1,11045,10122,11959,11926,13287,18780,18780,8910,4963,6941,4963,6941,7531,1,33:57,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,27.7,109.5,107.0,107.0,121.2,124.1,124.1,-11.7,-17.1,-17.1,0.048,0.0,25.0,0.0,0.038,0.018,0.0,0.0,0.5,0.521,0.047,0.047,99.9,99.8,83.16,99.8,0.008,57,1,2,1.0,2.0,0.5,1,13121,13121,13121,9788,12449,14148,14148,19224,20271,20271,17273,19047,19047,17999,13196,5888,13184,21341,22809,1,1,11790,13639,24788,24822,14200,13728,13728,21909,18993,21680,18993,21680,8341,1,27:39,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,25.6,127.3,126.0,126.0,104.4,114.0,114.0,22.9,12.0,12.0,0.105,0.0,22.2,0.0,0.061,0.035,0.0,0.0,0.583,0.654,0.121,0.122,97.45,93.63,78.02,93.63,0.084,50,3,6,3.0,6.0,0.5,1,13121,13121,13121,11444,4015,4560,4560,10197,15381,15381,4634,7942,7943,13154,13196,7669,13184,19399,20607,1,1,9510,7924,20199,20453,18235,22675,22675,13847,12092,14372,12092,14372,8341,1,25:38,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,20.9,109.0,105.0,105.0,119.6,127.5,127.5,-10.6,-22.5,-22.5,0.0,0.0,0.0,0.182,0.263,0.22,18.2,18.2,0.556,0.556,0.234,0.242,93.0,91.67,76.39,91.67,0.107,40,4,9,4.0,9.0,0.444,1,13121,13121,13121,15290,12694,15205,15205,18482,21490,21490,16833,20497,20497,18990,13196,18990,935,2770,1176,21567,21645,10654,12379,6545,6500,23144,24158,24158,10682,9264,9508,9264,9508,12652,1,20:57,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,1.4,200.0,100.0,100.0,0.0,0.0,0.0,200.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43,68.57,57.14,68.57,0.0,2,0,0,0.0,0.0,0.0,1,13121,13121,13121,25646,96,17105,17105,1,1,1,25,111,111,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25986,26007,26007,22118,22477,24770,22477,24770,22477,1,1:24,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,1.4,200.0,100.0,100.0,0.0,0.0,0.0,200.0,100.0,100.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43,68.57,57.14,68.57,1.0,2,0,0,0.0,0.0,0.0,1,13121,13121,13121,25646,96,17105,17105,1,1,1,25,111,111,1,13196,1,13184,22354,23308,1,1,22477,23122,25112,25117,25986,26007,26007,35,22477,24770,22477,24770,22477,1,1:24,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,40.8,115.5,113.8,113.8,111.9,120.5,120.5,3.6,-6.8,-6.8,0.136,1.5,9.7,0.0,0.0,0.0,6.5,6.5,0.563,0.602,0.318,0.324,95.91,93.06,77.55,93.06,0.132,80,12,24,12.0,24.0,0.5,1,13121,13121,13121,454,9123,10309,10309,14439,18766,18766,11204,15508,15508,10808,6423,16343,13184,22354,23308,12077,12170,10373,10168,1556,1725,20259,23220,23220,7552,370,286,370,286,8341,1,40:45,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,3.3,77.3,60.0,60.0,50.0,50.0,50.0,27.3,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.17,57.02,65.13,54.27,65.13,2.0,5,1,1,1.0,1.0,1.0,1,13121,13121,13121,24712,23897,25036,25036,380,385,385,3645,8665,8663,18990,13196,18990,13184,22354,23308,1,1,577,835,17416,14704,25948,26030,26030,15,18993,23284,18993,23284,1,1,3:19,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,25.0,104.8,104.0,104.0,133.6,139.2,139.2,-28.8,-35.2,-35.2,0.0,0.0,0.0,0.042,0.13,0.085,12.5,12.2,0.571,0.589,0.308,0.318,98.62,96.9,80.75,96.9,0.067,50,7,14,7.0,14.0,0.5,1,13121,13121,13121,11942,15083,15714,15714,23169,24123,24123,21918,22977,22977,18990,13196,18990,9290,11769,11628,17543,17610,9971,10914,1849,1864,16448,18707,18707,16092,3477,4053,3477,4053,8341,1,25:01,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,1.4,200.0,100.0,100.0,0.0,0.0,0.0,200.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43,68.57,57.14,68.57,0.0,2,0,0,0.0,0.0,0.0,1,13121,13121,13121,25646,96,17105,17105,1,1,1,25,111,111,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25986,26007,26007,22118,22477,24770,22477,24770,22477,1,1:24,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,15.5,126.8,120.0,120.0,115.3,106.7,106.7,11.5,13.3,13.3,0.0,0.0,0.0,0.0,0.154,0.08,0.0,0.0,0.2,0.2,0.143,0.154,87.24,93.2,77.67,93.2,-0.034,30,1,5,1.0,5.0,0.2,1,13121,13121,13121,19362,4217,6971,6971,16320,11217,11217,8186,7468,7477,18990,13196,18990,13184,9385,12435,1,1,21670,22501,17416,16761,25293,23082,23082,24285,18993,16241,18993,16241,21224,1,15:27,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,9.5,96.6,90.0,90.0,138.6,133.3,133.3,-42.0,-43.3,-43.3,0.833,5.0,83.3,0.083,0.167,0.111,16.7,16.7,0.0,0.0,0.042,0.044,98.29,103.76,86.47,103.76,0.114,20,0,0,0.0,0.0,0.0,1,13121,13121,13121,22380,19201,21355,21355,24016,22947,22947,23752,23878,23873,108,692,164,4562,8030,7717,20485,20639,22477,23122,24876,24866,16974,7360,7360,9786,22477,24770,22477,24770,22477,1,9:29,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,21.9,130.0,124.4,124.4,142.3,134.0,134.0,-12.3,-9.6,-9.6,0.056,0.0,14.3,0.0,0.238,0.116,0.0,0.0,0.5,0.5,0.122,0.127,95.91,101.01,84.17,101.01,0.046,45,3,6,3.0,6.0,0.5,1,13121,13121,13121,14543,3281,5154,5154,24452,23258,23258,17451,16544,16544,17278,13196,12726,13184,3798,7255,1,1,11790,14677,20019,19790,20251,11641,11641,18655,12092,14372,12092,14372,8341,1,21:52,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,27.8,102.3,98.3,98.3,116.6,119.0,119.0,-14.3,-20.7,-20.7,0.0,0.0,0.0,0.138,0.308,0.218,18.2,18.6,0.571,0.571,0.169,0.174,99.33,100.26,83.55,100.26,0.091,58,4,7,4.0,7.0,0.571,1,13121,13121,13121,9683,16361,18657,18657,17006,18028,18028,18145,20066,20068,18990,13196,18990,1966,1658,1214,21567,21927,9971,11764,14171,14190,15170,12925,12925,12926,9264,12670,9264,12670,6408,1,27:46,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,34.7,123.4,125.0,125.0,127.0,122.2,122.2,-3.6,2.8,2.8,0.038,0.0,5.0,0.0,0.108,0.056,0.0,0.0,0.625,0.687,0.241,0.231,98.3,99.55,82.96,99.55,0.102,72,7,16,7.0,16.0,0.438,1,13121,13121,13121,3723,5421,4814,4814,21454,19424,19424,14208,11463,11459,18749,13196,18706,13184,14152,16984,1,1,7747,6707,6001,7546,16959,14176,14176,11346,3477,2764,3477,2764,13137,1,34:43,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,14.7,97.3,90.0,90.0,112.1,113.3,113.3,-14.9,-23.3,-23.3,0.167,1.0,11.1,0.0,0.083,0.037,11.1,11.1,0.786,0.786,0.235,0.252,94.72,97.85,81.54,97.85,0.148,30,4,7,4.0,7.0,0.571,1,13121,13121,13121,19810,18880,21355,21355,14597,14956,14956,18339,20700,20700,8586,7693,15054,13184,16780,20297,16378,16557,3359,3692,6403,5541,21578,17156,17156,5841,9264,12670,9264,12670,6408,1,14:43,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,31.3,120.7,122.4,122.4,124.1,120.9,120.9,-3.4,1.5,1.5,0.154,1.33,23.5,0.031,0.086,0.06,17.6,17.9,0.5,0.564,0.178,0.175,102.03,102.64,85.53,102.64,0.057,67,4,8,4.0,8.0,0.5,1,13121,13121,13121,6654,6529,5992,5992,20409,18941,18941,14111,11956,11954,9572,7225,7201,11208,16650,16286,21418,21598,11790,11992,13081,14105,10540,8951,8954,17456,9264,11062,9264,11062,8341,1,31:20,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,14.2,130.2,116.1,116.1,138.0,140.0,140.0,-7.7,-23.9,-23.9,0.364,2.0,44.4,0.0,0.071,0.042,22.2,22.2,0.5,0.5,0.156,0.175,98.05,102.98,85.81,102.98,0.046,31,1,3,1.0,3.0,0.333,1,13121,13121,13121,20133,3210,8998,8998,23944,24189,24189,15794,20830,20830,1872,4022,1232,13184,18164,19516,23158,23218,11790,14677,15917,14161,17347,8422,8422,18641,18993,19932,18993,19932,16922,1,14:13,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,29.4,109.0,111.3,111.3,111.1,109.8,109.8,-2.1,1.5,1.5,0.04,0.0,16.7,0.03,0.0,0.015,0.0,0.0,0.625,0.512,0.071,0.069,100.87,100.41,83.67,100.41,0.037,62,2,4,2.0,4.0,0.5,1,13121,13121,13121,8355,12693,11719,11719,14043,12977,12977,13618,11977,11977,18638,13196,10985,11412,22354,23109,1,1,7747,14034,23927,24138,12565,12659,12659,19655,15413,18068,15413,18068,8341,1,29:24,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,40.7,113.4,113.1,113.1,116.2,115.7,115.7,-2.9,-2.6,-2.6,0.417,10.0,27.0,0.024,0.119,0.071,2.7,2.7,0.5,0.515,0.287,0.293,98.12,98.48,82.06,98.48,0.152,84,11,24,11.0,24.0,0.458,1,13121,13121,13121,464,10312,10680,10680,16799,16351,16351,13893,13869,13869,1194,49,5466,12787,13003,13957,9929,9930,11790,13985,2753,2887,17226,16043,16043,5462,639,286,639,286,12240,1,40:42,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,25.3,122.9,118.9,118.9,116.9,113.2,113.2,5.9,5.7,5.7,0.188,1.5,17.6,0.091,0.44,0.277,11.8,11.8,0.682,0.715,0.25,0.256,97.37,100.59,83.83,100.59,0.193,53,6,11,6.0,11.0,0.545,1,13121,13121,13121,11720,5681,7608,7608,17170,14918,14918,10263,10388,10392,7633,6423,10684,4072,403,392,17195,17362,5930,5720,4946,5223,18351,12327,12327,2605,4963,6941,4963,6941,7531,1,25:17,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,37.3,113.7,110.5,110.5,109.7,112.0,112.0,4.0,-1.5,-1.5,0.2,4.0,15.4,0.057,0.056,0.056,3.8,3.9,0.472,0.557,0.262,0.268,96.9,97.26,81.05,97.26,0.127,76,7,18,7.0,18.0,0.389,1,13121,13121,13121,1824,10124,12161,12161,13231,14188,14188,11070,13456,13456,6740,1184,12211,7203,19835,16916,10181,10241,14861,12318,4277,4385,19000,18131,18131,8103,3477,1762,3477,1762,15532,1,37:16,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,14.2,95.2,93.3,93.3,106.5,106.7,106.7,-11.3,-13.3,-13.3,0.333,0.0,40.0,0.0,0.059,0.03,0.0,0.0,1.0,1.0,0.1,0.102,100.34,101.29,84.41,101.29,0.167,30,2,3,2.0,3.0,0.667,1,13121,13121,13121,20133,19696,20391,20391,11360,11217,11217,17108,17833,17833,2227,13196,1649,13184,19498,21312,1,1,577,835,22062,22252,13451,11141,11141,4179,15413,19932,15413,19932,3194,1,14:13,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,26.4,117.2,114.0,114.0,109.7,112.5,112.5,7.5,1.5,1.5,0.143,0.0,13.3,0.0,0.1,0.057,0.0,0.0,0.6,0.688,0.217,0.228,102.51,102.58,85.48,102.58,0.15,57,6,10,6.0,10.0,0.6,1,13121,13121,13121,10808,8215,10132,10132,13197,14424,14424,9670,11933,11933,10128,13196,13706,13184,14822,16835,1,1,8703,6639,8309,7831,9791,9052,9052,5598,4963,8192,4963,8192,5259,1,26:26,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,31.8,112.1,107.9,107.9,114.8,115.6,115.6,-2.8,-7.7,-7.7,0.045,0.0,16.7,0.032,0.097,0.065,0.0,0.0,0.0,0.323,0.07,0.069,94.38,95.8,79.83,95.8,0.012,63,0,2,0.0,2.0,0.0,1,13121,13121,13121,6206,11031,13610,13610,16100,16325,16325,13858,15822,15822,18191,13196,10985,11002,15384,15333,1,1,22477,20854,24026,24167,21906,20287,20287,21699,22477,21680,22477,21680,22477,1,31:49,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,19.9,99.6,97.5,97.5,125.4,121.4,121.4,-25.8,-23.9,-23.9,0.0,0.0,0.0,0.2,0.421,0.308,15.4,15.8,0.375,0.423,0.295,0.293,96.13,98.73,82.27,98.73,0.064,40,3,8,3.0,8.0,0.375,1,13121,13121,13121,16053,17930,18898,18898,20910,19106,19106,21283,20847,20847,18990,13196,18990,635,457,244,19981,20405,17868,18138,2403,2896,19956,15612,15612,16472,12092,11062,12092,11062,15835,1,19:56,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,37.5,111.5,107.9,107.9,114.2,115.6,115.6,-2.7,-7.7,-7.7,0.35,3.5,29.2,0.0,0.079,0.041,8.3,8.4,0.571,0.605,0.202,0.21,96.97,97.92,81.6,97.92,0.126,76,7,14,7.0,14.0,0.5,1,13121,13121,13121,1663,11325,13629,13629,15724,16317,16317,13825,15823,15823,2106,1915,4542,13184,17448,19783,13721,14093,9971,10044,9964,9803,18914,17036,17040,8260,3477,4053,3477,4053,8341,1,37:30,2021,2022
