season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22100590,2022-01-07T00:00:00,CLE @ POR,W,16.75,0,0,0,0,2,7,5,18,0,0,3,4,23.5,1,1,1,1,18445,11791,10350,9479,19255,2820,14881,11795,9190,8184,1,17825,2687,10350,1,16:45,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100590,2022-01-07T00:00:00,CLE @ POR,W,33.4,7,2,2,4,9,14,7,22,1,0,2,3,29.7,1,1,1,1,4843,562,5180,4874,9370,15637,23903,15757,12135,2399,1,11965,4544,6785,1,33:24,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100590,2022-01-07T00:00:00,CLE @ POR,W,26.53333333333333,0,0,3,2,11,13,7,22,0,0,1,1,18.4,1,1,1,1,10734,11791,10350,3004,13710,18735,23212,15757,12135,8184,1,5520,11915,13689,1,26:32,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100590,2022-01-07T00:00:00,CLE @ POR,W,33.983333333333334,4,4,2,14,6,15,12,30,2,1,0,5,40.1,1,1,1,1,4360,2630,1761,4874,851,10063,24475,22577,18202,702,17438,1,1601,2830,1,33:59,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100590,2022-01-07T00:00:00,CLE @ POR,W,9.716666666666669,3,0,3,0,4,6,2,8,0,0,1,0,9.9,1,1,1,1,22313,4176,10350,3004,19255,6255,12662,4596,3256,8184,1,5520,18239,19503,1,9:43,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100590,2022-01-07T00:00:00,CLE @ POR,W,16.95,0,0,2,2,0,9,3,8,0,1,1,1,8.1,1,1,1,1,18313,11791,10350,4874,13710,1,18465,7883,3256,8184,17438,5520,11915,20742,1,16:57,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100590,2022-01-07T00:00:00,CLE @ POR,W,30.48333333333333,0,0,0,0,7,11,10,26,0,1,2,1,20.6,1,1,1,1,7386,11791,10350,9479,19255,12040,21313,20409,15247,8184,17438,11965,11915,12159,1,30:29,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100590,2022-01-07T00:00:00,CLE @ POR,W,38.78333333333333,5,0,0,6,11,16,9,32,0,2,1,1,36.2,1,1,1,1,1049,1634,10350,9479,6157,18735,24917,19016,19540,8184,23744,5520,11915,4119,1,38:47,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100590,2022-01-07T00:00:00,CLE @ POR,W,33.4,0,4,0,10,5,14,5,24,0,0,4,3,34.1,1,1,1,1,4843,11791,1761,9479,2401,8256,23903,11795,13736,8184,1,22177,4544,4879,1,33:24,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100562,2022-01-04T00:00:00,CLE vs. MEM,L,35.54666666666667,2,2,3,10,11,12,15,48,0,2,1,3,45.8,1,13121,13121,13121,3040,6291,5180,3004,2401,18735,22351,24521,25393,8184,23744,5520,4544,1599,1,35:33,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100562,2022-01-04T00:00:00,CLE vs. MEM,L,38.28333333333333,4,2,0,12,12,12,12,46,2,1,2,5,33.1,1,13121,13121,13121,1260,2630,5180,9479,1452,20088,22351,22577,25098,702,17438,11965,1601,5301,1,38:17,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100562,2022-01-04T00:00:00,CLE vs. MEM,L,34.35,2,2,4,20,10,12,13,42,3,0,2,2,51.4,1,13121,13121,13121,4036,6291,5180,1816,140,17238,22351,23376,24234,217,1,11965,7362,862,1,34:21,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100562,2022-01-04T00:00:00,CLE vs. MEM,L,24.81,0,1,0,0,8,8,8,28,0,1,2,1,5.9,1,13121,13121,13121,12125,11791,9937,9479,19255,13897,16729,17446,16764,8184,17438,11965,11915,22056,1,24:49,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100562,2022-01-04T00:00:00,CLE vs. MEM,L,5.266666666666667,0,0,0,0,4,0,2,8,0,0,0,0,0.2,1,13121,13121,13121,23831,11791,10350,9479,19255,6255,1,4596,3256,8184,1,1,18239,25005,1,5:16,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100562,2022-01-04T00:00:00,CLE vs. MEM,L,36.31666666666667,0,0,0,8,7,12,9,38,1,2,3,2,30.9,1,13121,13121,13121,2462,11791,10350,9479,3920,12040,22351,19016,22801,2399,23744,17825,7362,6203,1,36:19,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100562,2022-01-04T00:00:00,CLE vs. MEM,L,28.883333333333333,3,8,0,4,9,6,15,40,0,2,0,3,29.8,1,13121,13121,13121,8816,4176,161,9479,9370,15637,12662,24521,23547,8184,23744,1,4544,6741,1,28:53,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100562,2022-01-04T00:00:00,CLE vs. MEM,L,18.67333333333333,3,3,0,0,2,4,7,20,0,0,1,1,10.4,1,13121,13121,13121,16996,4176,3160,9479,19255,2820,8222,15757,10606,8184,1,5520,11915,19157,1,18:40,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100562,2022-01-04T00:00:00,CLE vs. MEM,L,17.87,0,0,0,2,7,4,4,20,0,0,3,1,12.3,1,13121,13121,13121,17635,11791,10350,9479,13710,12040,8222,9362,10606,8184,1,17825,11915,17903,1,17:52,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100547,2022-01-02T00:00:00,CLE vs. IND,W,12.25,0,0,0,2,6,0,2,6,1,0,0,0,10.7,1,1,1,1,21186,11791,10350,9479,13710,10063,1,4596,2369,2399,1,1,18239,18972,1,12:15,2021,2022
2021-22,1630698,Kevin Pangos,Kevin,1610612739,CLE,Cleveland Cavaliers,22100547,2022-01-02T00:00:00,CLE vs. IND,W,26.821666666666665,0,0,0,2,6,5,4,18,0,0,0,2,15.6,1,1,1,1,10514,11791,10350,9479,13710,10063,10814,9362,9190,8184,1,1,7362,15634,1,26:49,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100547,2022-01-02T00:00:00,CLE vs. IND,W,31.348333333333333,4,2,0,12,6,7,2,14,0,1,1,4,24.6,1,1,1,1,6650,2630,5180,9479,1452,10063,14881,4596,6467,8184,17438,5520,2687,9668,1,31:21,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100547,2022-01-02T00:00:00,CLE vs. IND,W,34.71666666666667,2,0,0,14,9,5,4,24,0,0,3,2,37.8,1,1,1,1,3723,6291,10350,9479,851,15637,10814,9362,13736,8184,1,17825,7362,3534,1,34:43,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100547,2022-01-02T00:00:00,CLE vs. IND,W,29.15833333333333,3,0,0,2,6,4,2,10,0,0,2,3,37.6,1,1,1,1,8584,4176,10350,9479,13710,10063,8222,4596,4252,8184,1,11965,4544,3595,1,29:10,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100547,2022-01-02T00:00:00,CLE vs. IND,W,32.125,5,1,0,12,9,5,2,18,2,2,2,8,41.2,1,1,1,1,5909,1634,9937,9479,1452,15637,10814,4596,9190,702,23744,11965,276,2548,1,32:08,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100547,2022-01-02T00:00:00,CLE vs. IND,W,14.383333333333333,0,0,0,2,3,2,0,4,0,0,0,1,13.8,1,1,1,1,20032,11791,10350,9479,13710,5074,3597,1,1532,8184,1,1,11915,16869,1,14:23,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100547,2022-01-02T00:00:00,CLE vs. IND,W,25.58,0,2,0,6,6,2,0,14,0,2,1,3,20.1,1,1,1,1,11492,11791,5180,9479,6157,10063,3597,1,6467,8184,23744,5520,4544,12500,1,25:35,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100547,2022-01-02T00:00:00,CLE vs. IND,W,33.61666666666667,0,0,0,6,9,5,4,22,1,1,2,1,25.2,1,1,1,1,4666,11791,10350,9479,6157,15637,10814,9362,12135,2399,17438,11965,11915,9300,1,33:37,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100533,2021-12-31T00:00:00,CLE vs. ATL,L,3.4966666666666666,0,0,0,0,2,2,0,2,0,0,0,0,1.2,1,13121,13121,13121,24635,11791,10350,9479,19255,2820,3597,1,695,8184,1,1,18239,24566,1,3:30,2021,2022
2021-22,1630698,Kevin Pangos,Kevin,1610612739,CLE,Cleveland Cavaliers,22100533,2021-12-31T00:00:00,CLE vs. ATL,L,23.56,0,0,0,6,7,7,6,18,0,0,2,3,14.2,1,13121,13121,13121,13152,11791,10350,9479,6157,12040,14881,13723,9190,8184,1,11965,4544,16610,1,23:34,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100533,2021-12-31T00:00:00,CLE vs. ATL,L,24.566666666666663,0,0,0,12,5,11,4,22,0,2,3,1,24.8,1,13121,13121,13121,12326,11791,10350,9479,1452,8256,21313,9362,12135,8184,23744,17825,11915,9563,1,24:34,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100533,2021-12-31T00:00:00,CLE vs. ATL,L,30.55,0,0,0,8,7,14,8,30,1,1,2,0,18.0,1,13121,13121,13121,7331,11791,10350,9479,3920,12040,23903,17446,18202,2399,17438,11965,18239,13986,1,30:33,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100533,2021-12-31T00:00:00,CLE vs. ATL,L,8.633333333333333,0,0,0,0,5,2,2,6,0,0,1,0,6.3,1,13121,13121,13121,22699,11791,10350,9479,19255,8256,3597,4596,2369,8184,1,5520,18239,21805,1,8:38,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100533,2021-12-31T00:00:00,CLE vs. ATL,L,15.7,0,0,2,6,3,5,4,14,1,1,2,2,12.4,1,13121,13121,13121,19182,11791,10350,4874,6157,5074,10814,9362,6467,2399,17438,11965,7362,17807,1,15:42,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100533,2021-12-31T00:00:00,CLE vs. ATL,L,30.59,2,0,2,4,7,11,6,24,0,0,6,2,18.9,1,13121,13121,13121,7302,6291,10350,4874,9370,12040,21313,13723,13736,8184,1,25775,7362,13346,1,30:35,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100533,2021-12-31T00:00:00,CLE vs. ATL,L,35.846666666666664,0,2,0,10,9,16,6,30,3,0,2,1,41.1,1,13121,13121,13121,2814,11791,5180,9479,2401,15637,24917,13723,18202,217,1,11965,11915,2567,1,35:51,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100533,2021-12-31T00:00:00,CLE vs. ATL,L,29.79,3,0,3,4,3,11,4,24,0,0,0,6,53.2,1,13121,13121,13121,8023,4176,10350,3004,9370,5074,21313,9362,13736,8184,1,1,909,695,1,29:47,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100533,2021-12-31T00:00:00,CLE vs. ATL,L,37.266666666666666,0,4,0,18,12,11,10,30,3,0,0,8,41.6,1,13121,13121,13121,1818,11791,1761,9479,268,20088,21313,20409,18202,217,1,1,276,2460,1,37:16,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100527,2021-12-30T00:00:00,CLE @ WAS,L,29.446666666666665,1,0,0,4,11,3,6,46,0,0,1,6,39.7,1,13121,13121,13121,8324,11290,10350,9479,9370,18735,6721,13723,25098,8184,1,5520,909,2962,1,29:27,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100527,2021-12-30T00:00:00,CLE @ WAS,L,16.513333333333332,0,0,2,2,8,5,2,12,0,0,0,0,9.2,1,13121,13121,13121,18622,11791,10350,4874,13710,13897,10814,4596,5301,8184,1,1,18239,19975,1,16:31,2021,2022
2021-22,1629605,Tacko Fall,Tacko,1610612739,CLE,Cleveland Cavaliers,22100527,2021-12-30T00:00:00,CLE @ WAS,L,3.816666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,13121,13121,13121,24465,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,24566,1,3:49,2021,2022
2021-22,1629005,Malik Newman,Malik,1610612739,CLE,Cleveland Cavaliers,22100527,2021-12-30T00:00:00,CLE @ WAS,L,7.683333333333334,0,0,0,2,0,5,0,4,0,0,0,1,9.7,1,13121,13121,13121,22992,11791,10350,9479,13710,1,10814,1,1532,8184,1,1,11915,19651,1,7:41,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100527,2021-12-30T00:00:00,CLE @ WAS,L,21.0,0,0,2,4,5,5,0,34,0,0,3,2,13.8,1,13121,13121,13121,15243,11791,10350,4874,9370,8256,10814,1,20763,8184,1,17825,7362,16869,1,21:00,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100527,2021-12-30T00:00:00,CLE @ WAS,L,26.23333333333333,0,0,0,6,5,8,6,42,1,3,3,2,30.6,1,13121,13121,13121,10974,11791,10350,9479,6157,8256,16729,13723,24234,2399,25490,17825,7362,6344,1,26:14,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100527,2021-12-30T00:00:00,CLE @ WAS,L,30.50333333333333,0,0,2,2,8,5,8,48,0,0,3,2,11.7,1,13121,13121,13121,7367,11791,10350,4874,13710,13897,10814,17446,25393,8184,1,17825,7362,18308,1,30:30,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100527,2021-12-30T00:00:00,CLE @ WAS,L,32.13666666666666,2,6,0,16,10,5,8,54,2,2,3,3,38.5,1,13121,13121,13121,5897,6291,544,9479,478,17238,10814,17446,25868,702,23744,17825,4544,3336,1,32:08,2021,2022
2021-22,1630612,Ruben Nembhard Jr.,Ruben,1610612739,CLE,Cleveland Cavaliers,22100527,2021-12-30T00:00:00,CLE @ WAS,L,21.4,0,0,0,2,6,2,2,26,0,2,1,1,6.0,1,13121,13121,13121,14933,11791,10350,9479,13710,10063,3597,4596,15247,8184,23744,5520,11915,21973,1,21:24,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100527,2021-12-30T00:00:00,CLE @ WAS,L,5.466666666666667,0,0,0,0,0,2,0,2,0,0,2,1,0.0,1,13121,13121,13121,23745,11791,10350,9479,19255,1,3597,1,695,8184,1,11965,11915,25086,1,5:28,2021,2022
2021-22,1630698,Kevin Pangos,Kevin,1610612739,CLE,Cleveland Cavaliers,22100527,2021-12-30T00:00:00,CLE @ WAS,L,24.383333333333333,2,0,0,2,7,5,6,42,0,0,0,0,12.4,1,13121,13121,13121,12470,6291,10350,9479,13710,12040,10814,13723,24234,8184,1,1,18239,17807,1,24:23,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100527,2021-12-30T00:00:00,CLE @ WAS,L,21.416666666666668,0,0,0,4,5,5,2,40,0,1,1,1,12.0,1,13121,13121,13121,14916,11791,10350,9479,9370,8256,10814,4596,23547,8184,17438,5520,11915,18124,1,21:25,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612739,CLE,Cleveland Cavaliers,22100513,2021-12-28T00:00:00,CLE @ NOP,L,13.816666666666666,2,0,0,0,1,3,8,6,0,0,1,1,6.2,1,13121,13121,13121,20357,6291,10350,9479,19255,2553,6721,17446,2369,8184,1,5520,11915,21817,1,13:49,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100513,2021-12-28T00:00:00,CLE @ NOP,L,30.5,0,0,2,10,0,7,18,22,0,1,4,3,28.0,1,13121,13121,13121,7369,11791,10350,4874,2401,1,14881,25412,12135,8184,17438,22177,4544,7677,1,30:30,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100513,2021-12-28T00:00:00,CLE @ NOP,L,30.58333333333333,0,0,0,4,3,7,11,16,0,1,5,2,12.9,1,13121,13121,13121,7303,11791,10350,9479,9370,5074,14881,21584,7762,8184,17438,24672,7362,17488,1,30:35,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100513,2021-12-28T00:00:00,CLE @ NOP,L,30.15,2,3,5,16,6,6,10,20,0,0,3,2,29.4,1,13121,13121,13121,7675,6291,3160,1120,478,10063,12662,20409,10606,8184,1,17825,7362,6945,1,30:09,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100513,2021-12-28T00:00:00,CLE @ NOP,L,33.333333333333336,0,0,0,0,5,7,16,24,1,1,2,0,17.7,1,13121,13121,13121,4898,11791,10350,9479,19255,8256,14881,24925,13736,2399,17438,11965,18239,14196,1,33:20,2021,2022
2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100513,2021-12-28T00:00:00,CLE @ NOP,L,36.766666666666666,7,2,0,10,2,10,13,26,2,4,1,4,67.1,1,13121,13121,13121,2145,562,5180,9479,2401,2820,20020,23376,15247,702,25921,5520,2687,118,1,36:46,2021,2022
2021-22,1627756,Denzel Valentine,Denzel,1610612739,CLE,Cleveland Cavaliers,22100513,2021-12-28T00:00:00,CLE @ NOP,L,23.866666666666667,0,0,0,0,6,9,9,22,0,0,3,0,14.1,1,13121,13121,13121,12907,11791,10350,9479,19255,10063,18465,19016,12135,8184,1,17825,18239,16688,1,23:52,2021,2022
2021-22,1630698,Kevin Pangos,Kevin,1610612739,CLE,Cleveland Cavaliers,22100513,2021-12-28T00:00:00,CLE @ NOP,L,8.9,0,0,0,0,1,3,8,8,0,0,0,1,4.2,1,13121,13121,13121,22600,11791,10350,9479,19255,2553,6721,17446,3256,8184,1,1,11915,22929,1,8:54,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100513,2021-12-28T00:00:00,CLE @ NOP,L,32.083333333333336,1,3,1,0,6,13,12,26,0,1,0,3,35.3,1,13121,13121,13121,5950,11290,3160,9187,19255,10063,23212,22577,15247,8184,17438,1,4544,4440,1,32:05,2021,2022
2021-22,1630612,Ruben Nembhard Jr.,Ruben,1610612739,CLE,Cleveland Cavaliers,22100494,2021-12-26T00:00:00,CLE vs. TOR,W,12.0,0,0,0,4,4,4,2,12,0,1,1,1,14.2,1,1,1,1,21298,11791,10350,9479,9370,6255,8222,4596,5301,8184,17438,5520,11915,16610,1,12:00,2021,2022
2021-22,1630286,Trevon Scott,Trevon,1610612739,CLE,Cleveland Cavaliers,22100494,2021-12-26T00:00:00,CLE vs. TOR,W,9.416666666666666,2,2,0,6,4,4,2,10,1,0,2,0,14.4,1,1,1,1,22403,6291,5180,9479,6157,6255,8222,4596,4252,2399,1,11965,18239,16453,1,9:25,2021,2022
2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100494,2021-12-26T00:00:00,CLE vs. TOR,W,23.33333333333333,0,0,0,6,9,7,7,22,0,0,2,1,34.4,1,1,1,1,13371,11791,10350,9479,6157,15637,14881,15757,12135,8184,1,11965,11915,4757,1,23:20,2021,2022
2021-22,1630698,Kevin Pangos,Kevin,1610612739,CLE,Cleveland Cavaliers,22100494,2021-12-26T00:00:00,CLE vs. TOR,W,16.326666666666668,0,0,0,0,0,6,0,12,0,0,1,1,18.0,1,1,1,1,18745,11791,10350,9479,19255,1,12662,1,5301,8184,1,5520,11915,13986,1,16:20,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100494,2021-12-26T00:00:00,CLE vs. TOR,W,18.28333333333333,3,5,3,0,6,7,4,18,0,0,0,3,37.8,1,1,1,1,17309,4176,1092,3004,19255,10063,14881,9362,9190,8184,1,1,4544,3534,1,18:17,2021,2022
2021-22,1627756,Denzel Valentine,Denzel,1610612739,CLE,Cleveland Cavaliers,22100494,2021-12-26T00:00:00,CLE vs. TOR,W,26.166666666666668,5,0,0,2,9,6,5,18,0,0,1,0,36.8,1,1,1,1,11022,1634,10350,9479,13710,15637,12662,11795,9190,8184,1,5520,18239,3896,1,26:10,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100494,2021-12-26T00:00:00,CLE vs. TOR,W,22.15,5,6,0,14,7,9,7,18,1,1,2,1,30.9,1,1,1,1,14305,1634,544,9479,851,12040,18465,15757,9190,2399,17438,11965,11915,6203,1,22:09,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612739,CLE,Cleveland Cavaliers,22100494,2021-12-26T00:00:00,CLE vs. TOR,W,12.916666666666666,3,0,0,2,2,0,2,10,1,1,1,2,10.6,1,1,1,1,20850,4176,10350,9479,13710,2820,1,4596,4252,2399,17438,5520,7362,19041,1,12:55,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100494,2021-12-26T00:00:00,CLE vs. TOR,W,28.05666666666667,7,2,3,8,7,9,7,24,0,0,3,1,26.6,1,1,1,1,9476,562,5180,3004,3920,12040,18465,15757,13736,8184,1,17825,11915,8463,1,28:03,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612739,CLE,Cleveland Cavaliers,22100494,2021-12-26T00:00:00,CLE vs. TOR,W,30.83333333333333,2,0,0,2,6,10,2,22,0,0,3,1,20.0,1,1,1,1,7089,6291,10350,9479,13710,10063,20020,4596,12135,8184,1,17825,11915,12562,1,30:50,2021,2022
2021-22,1629605,Tacko Fall,Tacko,1610612739,CLE,Cleveland Cavaliers,22100494,2021-12-26T00:00:00,CLE vs. TOR,W,11.183333333333334,0,1,2,2,2,4,0,10,2,0,1,1,19.4,1,1,1,1,21732,11791,9937,4874,13710,2820,8222,1,4252,702,1,5520,11915,12981,1,11:11,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100494,2021-12-26T00:00:00,CLE vs. TOR,W,29.33333333333333,7,3,0,8,9,9,7,24,0,0,0,1,40.8,1,1,1,1,8414,562,3160,9479,3920,15637,18465,15757,13736,8184,1,1,11915,2636,1,29:20,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100471,2021-12-22T00:00:00,CLE @ BOS,L,32.95,3,2,0,4,11,11,4,34,1,3,1,4,19.8,1,13121,13121,13121,5217,4176,5180,9479,9370,18735,21313,9362,20763,2399,25490,5520,2687,12705,1,32:57,2021,2022
2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100471,2021-12-22T00:00:00,CLE @ BOS,L,30.55,5,0,7,2,15,13,6,34,0,1,1,3,28.0,1,13121,13121,13121,7331,1634,10350,373,13710,23000,23212,13723,20763,8184,17438,5520,4544,7677,1,30:33,2021,2022
2021-22,1627756,Denzel Valentine,Denzel,1610612739,CLE,Cleveland Cavaliers,22100471,2021-12-22T00:00:00,CLE @ BOS,L,26.4,3,0,5,2,12,14,6,26,0,0,2,0,13.2,1,13121,13121,13121,10843,4176,10350,1120,13710,20088,23903,13723,15247,8184,1,11965,18239,17294,1,26:24,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100471,2021-12-22T00:00:00,CLE @ BOS,L,22.92833333333333,0,7,0,8,12,13,6,24,0,0,4,5,38.9,1,13121,13121,13121,13681,11791,338,9479,3920,20088,23212,13723,13736,8184,1,22177,1601,3207,1,22:56,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100471,2021-12-22T00:00:00,CLE @ BOS,L,30.98333333333333,6,0,5,8,14,16,8,34,0,1,3,4,23.7,1,13121,13121,13121,6955,944,10350,1120,3920,22194,24917,17446,20763,8184,17438,17825,2687,10229,1,30:59,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100471,2021-12-22T00:00:00,CLE @ BOS,L,40.21666666666667,0,0,2,14,17,17,6,42,0,0,0,3,45.4,1,13121,13121,13121,577,11791,10350,4874,851,24271,25238,13723,24234,8184,1,1,4544,1664,1,40:13,2021,2022
2021-22,1630286,Trevon Scott,Trevon,1610612739,CLE,Cleveland Cavaliers,22100471,2021-12-22T00:00:00,CLE @ BOS,L,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25364,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,1:57,2021,2022
2021-22,1630698,Kevin Pangos,Kevin,1610612739,CLE,Cleveland Cavaliers,22100471,2021-12-22T00:00:00,CLE @ BOS,L,8.016666666666667,0,0,0,2,4,2,2,6,0,0,2,1,5.0,1,13121,13121,13121,22875,11791,10350,9479,13710,6255,3597,4596,2369,8184,1,11965,11915,22517,1,8:01,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612739,CLE,Cleveland Cavaliers,22100471,2021-12-22T00:00:00,CLE @ BOS,L,1.95,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,13121,13121,13121,25364,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,24375,1,1:57,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612739,CLE,Cleveland Cavaliers,22100471,2021-12-22T00:00:00,CLE @ BOS,L,1.95,1,0,0,0,0,0,0,0,0,0,0,1,4.0,1,13121,13121,13121,25364,11290,10350,9479,19255,1,1,1,1,8184,1,1,11915,23108,1,1:57,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100471,2021-12-22T00:00:00,CLE @ BOS,L,23.03833333333333,0,2,0,4,7,11,2,22,0,0,1,1,7.6,1,13121,13121,13121,13594,11791,5180,9479,9370,12040,21313,4596,12135,8184,1,5520,11915,21042,1,23:02,2021,2022
