season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,27.4,0.6,0.4,0.533,0.0,0.4,0.267,0.067,0.0,0.533,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,10011,11965,12042,11247,6899,8842,3777,12744,11791,8754,1,14522,1,3765,1,15262,4963,8192,5259,1,27:24,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,9.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,22396,1,20469,1,6899,14232,9479,13659,11791,1,6467,13027,13099,3765,9101,12210,9264,16241,1634,1,9:26,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,20.7,0.364,0.636,0.348,0.0,0.522,0.13,0.13,0.174,0.348,0.75,0.25,1.0,0.0,0.875,0.125,8,11,0.727,1,1,1,1,15500,19351,5289,16241,6899,6308,7478,10150,8007,13730,6467,13027,1,3765,7349,14987,2352,6941,2615,1,20:39,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,20.9,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,13121,13121,13121,15290,19577,4104,14078,6899,3961,9479,13659,11791,11582,9663,7667,1,3765,9101,12210,9264,9508,12652,1,20:57,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,40.8,0.75,0.25,0.581,0.129,0.29,0.129,0.129,0.129,0.452,0.0,1.0,0.333,0.667,0.083,0.917,12,24,0.5,1,13121,13121,13121,454,7367,16560,9832,5024,11169,7525,10191,9681,10742,16275,1,12737,1259,20505,1960,370,286,8341,1,40:45,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,25.0,0.643,0.357,0.588,0.0,0.353,0.118,0.059,0.118,0.588,0.4,0.6,1.0,0.0,0.571,0.429,7,14,0.5,1,13121,13121,13121,11942,11022,13639,9686,6899,9682,7825,13058,10004,7487,12846,7017,1,3765,13569,8621,3477,4053,8341,1,25:01,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,27.7,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,9788,14545,7884,7246,6899,14232,9479,2772,3216,5481,1,14522,13099,3765,1,15262,18993,21680,8341,1,27:39,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,25.6,0.333,0.667,0.444,0.0,0.333,0.222,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13121,13121,13121,11444,19577,4104,13336,6899,9881,4639,6123,11791,10761,1,14522,1,3765,1,15262,12092,14372,8341,1,25:38,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25646,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:24,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,34.0,0.909,0.091,0.706,0.0,0.0,0.0,0.294,0.0,0.706,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,13121,13121,13121,4387,4532,20155,6994,6899,14232,9479,4106,11791,5317,7408,11420,13099,3765,10702,9894,4963,6941,7531,1,33:57,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,33.6,0.9,0.1,0.625,0.0,0.0,0.0,0.375,0.125,0.625,0.2,0.8,0.0,0.0,0.2,0.8,5,10,0.5,1,13121,13121,13121,4696,4628,20035,8978,6899,14232,9479,2402,9702,6931,15456,4458,13099,3765,19807,2430,6861,8192,8341,1,33:36,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,15.5,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13121,13121,13121,19362,18316,5853,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,16241,21224,1,15:27,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,3.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13121,13121,13121,24712,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,23284,1,1,3:19,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25646,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:24,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25646,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:24,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,22380,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,9:29,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,29.4,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13121,13121,13121,8355,21285,2901,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,18068,8341,1,29:24,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,21.9,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13121,13121,13121,14543,1,20469,1,259,14232,9479,13659,11791,13813,7408,11420,13099,3765,10702,9894,12092,14372,8341,1,21:52,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,25.3,0.364,0.636,0.353,0.118,0.529,0.0,0.118,0.118,0.235,0.333,0.667,1.0,0.0,0.667,0.333,6,11,0.545,1,13121,13121,13121,11720,19351,5289,16151,5269,6133,9479,10618,10004,16658,13365,5675,1,3765,10702,9894,4963,6941,7531,1,25:17,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,34.7,0.25,0.75,0.08,0.0,0.72,0.2,0.2,0.0,0.08,0.0,1.0,1.0,0.0,0.857,0.143,7,16,0.438,1,13121,13121,13121,3723,21285,2901,20240,6899,3057,5180,6730,11791,19189,16275,1,1,3765,7493,14740,3477,2764,13137,1,34:43,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,31.3,0.875,0.125,0.727,0.182,0.0,0.182,0.273,0.182,0.545,0.0,1.0,0.0,0.0,0.0,1.0,4,8,0.5,1,13121,13121,13121,6654,4935,19642,6504,3575,14232,5756,4642,7574,8442,16275,1,13099,3765,20530,1,9264,11062,8341,1,31:20,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,40.7,0.75,0.25,0.667,0.148,0.222,0.111,0.111,0.111,0.519,0.333,0.667,0.5,0.5,0.364,0.636,11,24,0.458,1,13121,13121,13121,464,7367,16560,7246,4516,12541,8031,10787,10235,9022,13365,5675,11730,1562,17879,4551,639,286,12240,1,40:42,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,27.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13121,13121,13121,9683,1,20469,5036,6899,14232,9479,6730,11791,3870,6467,13027,13099,3765,9101,12210,9264,12670,6408,1,27:46,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,14.7,0.286,0.714,0.182,0.0,0.818,0.182,0.0,0.182,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,13121,13121,13121,19810,20908,3603,19280,6899,1885,5756,13659,7574,17684,16275,1,1,3765,9101,12210,9264,12670,6408,1,14:43,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,14.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,20133,19577,4104,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,14:13,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,31.8,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,6206,14545,7884,20263,6899,14232,1,1,3216,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,31:49,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,6.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,23450,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,6:16,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,38.7,0.417,0.583,0.125,0.0,0.75,0.313,0.125,0.125,0.125,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13121,13121,13121,1079,18151,6507,19993,6899,2244,2958,10211,9702,18718,1,14522,1,3765,1,15262,6861,5848,14018,1,38:44,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,20.8,0.222,0.778,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13121,13121,13121,15368,21913,2725,19581,6899,2244,9479,12153,11791,18031,1,14522,1,3765,1,15262,9264,9508,12652,1,20:50,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,26.4,0.7,0.3,0.667,0.222,0.0,0.389,0.333,0.389,0.444,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,13121,13121,13121,10808,9011,15563,7246,2728,14232,2009,2772,2667,10761,7408,11420,13099,3765,10702,9894,4963,8192,5259,1,26:26,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,23214,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,21680,8341,1,7:00,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,37.5,0.643,0.357,0.556,0.111,0.333,0.0,0.111,0.167,0.444,0.2,0.8,1.0,0.0,0.429,0.571,7,14,0.5,1,13121,13121,13121,1663,11022,13639,10805,5475,9881,9479,10787,8070,10761,15456,4458,1,3765,16976,5265,3477,4053,8341,1,37:30,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,37.3,0.722,0.278,0.348,0.0,0.391,0.0,0.261,0.0,0.348,0.5,0.5,0.333,0.667,0.429,0.571,7,18,0.389,1,13121,13121,13121,1824,8511,16213,16241,6899,9021,9479,4997,11791,13730,9663,7667,12737,1259,16976,5265,3477,1762,15532,1,37:16,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,19.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.111,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13121,13121,13121,16053,1,20469,7246,6899,14232,9479,2772,10235,5481,7408,11420,13099,3765,10702,9894,12092,11062,15835,1,19:56,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,14.2,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13121,13121,13121,20133,23077,1,20263,6899,1,859,13659,11791,19255,16275,14522,1,3765,1,15262,15413,19932,3194,1,14:13,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,23.3,0.833,0.167,0.857,0.286,0.0,0.0,0.143,0.143,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,13403,5581,18781,4362,1742,14232,9479,9294,8990,7600,7408,11420,13099,3765,10702,9894,12092,14372,8341,1,23:18,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,30.0,1.0,0.0,0.875,0.0,0.0,0.125,0.125,0.125,0.875,0.571,0.429,0.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,7796,1,20469,4305,6899,14232,7547,10211,9702,3348,9414,10678,13099,3765,13569,8621,3477,8192,2969,1,30:02,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,9.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,22280,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,21680,8341,1,9:49,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,18.5,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,6,0.333,1,1,1,1,17131,23077,1,20263,6899,3961,9479,2034,11791,19255,16275,14522,13099,1,20530,1,15413,14372,16922,1,18:30,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,2.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25183,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,2:24,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25183,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,2:24,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,36.0,0.563,0.438,0.526,0.105,0.474,0.0,0.0,0.105,0.421,0.2,0.8,1.0,0.0,0.5,0.5,8,16,0.5,1,1,1,1,2688,13516,11171,11416,5673,7147,9479,13659,10464,11430,15456,4458,1,3765,14052,5710,2352,2764,8341,1,36:01,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,26.6,0.3,0.7,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,10658,20770,3877,14078,830,3961,9479,13659,11791,19255,1,14522,1,3765,1,15262,4963,8192,5259,1,26:38,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,36.3,0.526,0.474,0.25,0.083,0.625,0.125,0.125,0.125,0.167,0.0,1.0,0.4,0.6,0.25,0.75,8,19,0.421,1,1,1,1,2483,14458,10270,17950,6290,3919,7547,10211,9702,18031,16275,1,12682,1496,19264,2790,2352,1378,13958,1,36:18,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,24.0,0.333,0.667,0.2,0.2,0.3,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,12763,19577,4104,19043,3154,10800,9479,1049,11791,19255,1,14522,1,3765,1,15262,15413,19932,3194,1,24:01,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,30.6,0.875,0.125,0.75,0.0,0.188,0.25,0.062,0.313,0.75,0.833,0.167,1.0,0.0,0.857,0.143,7,8,0.875,1,1,1,1,7317,4935,19642,6052,6899,13025,3910,12938,4025,4591,5904,14208,1,3765,7493,14740,3477,11062,1302,1,30:34,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,24.4,0.889,0.111,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,13121,13121,13121,12497,4756,19875,4078,6899,14232,9479,10787,6188,3188,14790,4871,13099,3765,19264,2790,9264,9508,12652,1,24:21,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,25.1,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13121,13121,13121,11870,1,20469,7246,6899,14232,472,2772,634,5481,1,14522,13099,3765,1,15262,15413,19932,3194,1,25:07,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,29.7,0.81,0.19,0.667,0.111,0.167,0.0,0.166,0.0,0.556,0.167,0.833,0.0,1.0,0.143,0.857,7,21,0.333,1,13121,13121,13121,8145,6233,18513,7246,5475,13377,9479,8309,11791,8340,15828,4236,13099,1,20261,2130,3477,805,16922,1,29:39,2021,2022
