player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612753,ORL,24.0,62,30,32,0.484,2017.1433333333332,6.0,13.7,0.437,1.3,4.2,0.308,2.7,4.0,0.674,1.9,6.6,8.5,4.1,1.8,0.9,0.7,0.7,2.2,3.7,16.0,-1.2,35.3,20,1,33.0,123,152,121,247,50,183,166,281,306,306,326,163,134,373,162,124,134,143,288,336,197,215,460,118,182,286,150,29,17,162
202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,29.0,18,7,11,0.389,380.0783333333333,2.4,8.1,0.291,0.9,3.4,0.25,1.8,2.7,0.655,2.3,6.0,8.2,2.0,1.6,1.7,0.8,0.4,2.6,2.7,7.4,-3.3,26.0,1,0,23.4,411,414,390,356,368,511,468,499,381,369,392,298,269,393,127,160,139,361,340,77,178,400,415,231,504,357,391,187,29,439
1628518,Amile Jefferson,Amile,1610612753,ORL,27.0,18,5,13,0.278,74.33,2.4,6.8,0.357,0.0,0.0,0.0,2.4,6.8,0.357,4.8,6.3,11.1,1.9,1.5,0.5,1.5,0.5,3.4,3.9,7.3,8.7,27.9,0,0,24.2,411,440,363,467,463,508,500,460,463,503,463,202,22,497,14,138,60,371,379,472,80,341,227,103,507,31,340,239,29,427
1629168,BJ Johnson,BJ,1610612753,ORL,24.0,10,5,5,0.5,82.56666666666666,3.9,14.0,0.281,1.3,3.9,0.333,3.9,4.4,0.9,1.3,5.2,6.5,1.3,2.6,1.3,0.0,0.4,1.3,2.6,13.1,-3.9,24.2,0,0,24.9,449,440,448,217,457,421,152,504,305,329,264,66,113,39,235,222,233,475,119,159,480,366,522,253,319,381,449,239,29,410
201571,D.J. Augustin,D.J.,1610612753,ORL,32.0,57,28,29,0.491,1420.415,4.7,11.7,0.399,1.8,5.1,0.348,4.1,4.6,0.89,0.6,2.5,3.1,6.6,2.2,0.9,0.0,0.8,1.8,3.5,15.2,1.9,29.3,0,0,28.5,190,172,148,239,163,341,291,409,228,234,225,59,97,46,446,480,491,46,189,354,479,198,503,131,211,165,304,239,29,295
203095,Evan Fournier,Evan,1610612753,ORL,27.0,66,28,38,0.424,2075.64,7.5,16.1,0.467,3.0,7.5,0.399,3.1,3.8,0.818,0.3,2.7,3.0,3.6,2.2,1.2,0.3,0.5,2.8,3.1,21.2,-1.4,32.5,0,0,33.8,70,172,54,327,39,79,89,175,53,81,75,124,146,160,490,474,496,169,192,183,396,328,346,192,61,294,211,239,29,148
1629109,Gary Clark,Gary,1610612753,ORL,25.0,42,23,19,0.548,566.3666666666667,3.4,8.5,0.406,2.5,7.1,0.351,0.6,0.6,0.9,2.4,4.6,7.0,1.1,0.6,0.4,1.4,0.1,2.9,1.0,9.9,-3.6,24.6,0,0,24.0,304,213,289,202,327,464,456,384,112,107,215,484,498,39,123,273,201,498,507,486,84,478,321,491,443,367,434,239,29,430
203516,James Ennis III,James,1610612753,ORL,29.0,69,42,27,0.609,1265.905,4.6,10.2,0.446,1.6,4.8,0.325,2.2,2.8,0.806,2.0,4.9,7.0,1.8,1.6,1.0,0.6,0.6,3.9,2.6,12.9,-0.1,27.2,1,0,26.5,37,51,177,151,193,353,361,246,264,263,299,228,258,187,149,244,203,402,334,295,223,291,149,265,325,235,365,187,29,356
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,22.0,34,15,19,0.441,979.895,5.7,12.2,0.47,1.2,3.5,0.34,2.2,2.8,0.779,2.1,6.4,8.5,1.8,1.8,1.9,2.9,0.4,3.0,3.0,14.8,0.7,40.3,5,0,35.9,342,321,289,304,251,212,250,167,331,366,251,233,252,232,137,135,132,410,281,44,13,404,298,199,228,207,76,92,29,98
203705,Josh Magette,Josh,1610612753,ORL,30.0,8,3,5,0.375,37.89333333333333,4.8,14.3,0.333,1.0,3.8,0.25,1.0,1.9,0.5,1.0,4.8,5.7,4.8,4.8,2.9,1.0,0.0,3.8,2.9,11.4,1.0,32.0,0,0,30.4,469,462,448,368,492,331,145,482,369,339,392,447,370,464,311,264,289,105,6,10,135,479,161,219,396,192,226,239,29,243
