player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612753,ORL,24.0,62,30,32,0.484,2017.1433333333332,2.8,2.7,2.3,8.1,10.2,8.3,8.4,34.6,0.7,0.7,2.2,3.7,35.3,123,152,397,247,50,137,109,141,153,45,69,113,323,197,315,70,118,150
202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,29.0,18,7,11,0.389,380.0783333333333,1.1,2.3,0.8,2.7,13.4,8.4,9.4,31.8,0.8,0.4,2.6,2.7,26.0,411,414,131,356,368,470,153,417,468,343,85,208,434,178,130,115,231,391
1628518,Amile Jefferson,Amile,1610612753,ORL,27.0,18,5,13,0.278,74.33,0.0,2.9,0.0,4.8,6.3,8.7,8.2,32.9,1.5,0.5,3.4,3.9,27.9,411,440,153,467,463,498,93,479,351,11,113,99,393,80,189,303,103,340
1629168,BJ Johnson,BJ,1610612753,ORL,24.0,10,5,5,0.5,82.56666666666666,4.4,0.9,4.4,3.5,13.1,7.8,9.6,38.4,0.0,0.4,1.3,2.6,24.2,449,440,71,217,457,24,437,17,428,318,48,246,108,480,164,8,253,449
201571,D.J. Augustin,D.J.,1610612753,ORL,32.0,57,28,29,0.491,1420.415,2.4,1.3,1.2,4.5,11.5,9.0,10.4,34.1,0.0,0.8,1.8,3.5,29.3,190,172,365,239,163,233,359,327,373,133,162,363,347,479,332,27,131,304
203095,Evan Fournier,Evan,1610612753,ORL,27.0,66,28,38,0.424,2075.64,3.3,1.4,2.3,6.7,9.7,8.1,7.8,34.7,0.3,0.5,2.8,3.1,32.5,70,172,467,327,39,73,324,148,226,27,62,64,317,396,202,184,192,211
1629109,Gary Clark,Gary,1610612753,ORL,25.0,42,23,19,0.548,566.3666666666667,1.0,1.3,0.3,1.8,12.9,10.6,11.3,37.2,1.4,0.1,2.9,1.0,24.6,304,213,226,202,327,481,340,470,496,298,397,429,161,84,52,209,491,434
203516,James Ennis III,James,1610612753,ORL,29.0,69,42,27,0.609,1265.905,2.2,2.2,3.0,5.6,12.6,9.2,9.9,39.4,0.6,0.6,3.9,2.6,27.2,37,51,339,151,193,287,165,75,305,266,179,284,71,223,239,381,265,365
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,22.0,34,15,19,0.441,979.895,3.5,2.6,2.9,7.4,10.2,8.6,8.9,32.8,2.9,0.4,3.0,3.0,40.3,342,321,226,304,251,53,115,82,181,40,95,150,397,13,126,232,199,76
203705,Josh Magette,Josh,1610612753,ORL,30.0,8,3,5,0.375,37.89333333333333,5.7,1.9,1.9,7.6,12.4,10.5,5.7,28.5,1.0,0.0,3.8,2.9,32.0,469,462,71,368,492,6,215,219,172,232,382,18,495,135,1,369,219,226
203920,Khem Birch,Khem,1610612753,ORL,27.0,48,19,29,0.396,922.0183333333332,1.9,2.4,0.4,5.5,11.6,8.5,9.5,35.3,0.9,0.4,3.6,3.2,25.3,263,264,365,351,264,362,137,464,310,139,87,237,270,144,141,334,175,414
1628365,Markelle Fultz,Markelle,1610612753,ORL,22.0,72,33,39,0.458,1995.945,2.4,1.2,2.2,9.1,10.1,7.6,8.1,35.1,0.2,0.9,2.6,2.6,33.6,9,125,477,278,57,230,368,160,121,37,36,94,293,430,382,117,263,187
