player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202692,Alec Burks,Alec,1610612762,UTA,25.0,42,26,16,0.619,653.04,104.9,5.7,0.158,0.227,1.0,0.194,0.3,0.082,11.4,7.6,8.9,33.6,0.134,334,253,119,103,326,162,149,148,155,261,231,343,347,169,34,143,317,148
2564,Boris Diaw,Boris,1610612762,UTA,35.0,73,45,28,0.616,1282.6933333333334,104.8,3.1,0.09,0.129,0.5,0.112,0.3,0.068,12.3,7.5,7.6,31.2,0.13,145,69,234,107,228,160,393,374,387,443,421,357,372,267,29,52,171,166
203957,Danté Exum,Danté,1610612762,UTA,21.0,66,40,26,0.606,1227.7616666666668,102.1,3.0,0.082,0.116,0.6,0.127,0.4,0.089,12.2,7.7,8.6,30.3,0.163,212,92,215,116,239,73,403,408,420,421,399,302,331,257,37,115,122,68
202324,Derrick Favors,Derrick,1610612762,UTA,25.0,50,33,17,0.66,1185.611666666667,101.5,6.5,0.185,0.256,1.4,0.259,1.2,0.374,11.0,7.3,8.3,29.0,0.168,308,177,128,67,249,60,105,84,109,125,86,96,87,121,24,98,79,60
201588,George Hill,George,1610612762,UTA,31.0,49,33,16,0.673,1543.9916666666666,101.3,3.4,0.095,0.129,1.2,0.238,0.3,0.071,9.7,7.2,7.9,28.2,0.169,312,177,119,53,183,58,362,351,384,194,129,352,369,40,23,75,53,58
202330,Gordon Hayward,Gordon,1610612762,UTA,27.0,73,46,27,0.63,2515.535,103.8,4.9,0.136,0.194,1.0,0.212,0.3,0.074,10.7,8.3,7.8,30.4,0.141,145,62,221,92,36,120,205,203,213,243,188,337,365,99,87,66,129,124
203481,Jeff Withey,Jeff,1610612762,UTA,27.0,51,33,18,0.647,432.34833333333336,106.8,5.7,0.159,0.231,1.3,0.267,2.7,0.571,12.2,7.8,9.9,36.6,0.115,304,177,136,73,369,246,147,145,145,138,76,11,20,251,51,256,438,224
204060,Joe Ingles,Joe,1610612762,UTA,29.0,82,51,31,0.622,1972.1583333333333,104.4,4.3,0.123,0.177,1.8,0.313,0.1,0.04,11.9,7.7,7.6,30.4,0.137,1,21,278,100,116,143,267,247,252,47,34,413,421,219,42,54,126,138
2207,Joe Johnson,Joe,1610612762,UTA,36.0,78,47,31,0.603,1842.9283333333333,104.3,4.1,0.115,0.164,0.7,0.141,0.4,0.103,11.1,8.0,7.4,31.1,0.137,69,52,278,118,129,141,285,274,285,391,367,303,308,134,63,40,162,139
1627762,Joel Bolomboy,Joel,1610612762,UTA,23.0,12,8,4,0.667,52.53333333333333,91.7,8.9,0.22,0.325,0.7,0.091,1.4,0.667,12.3,11.0,4.8,21.9,0.291,440,408,34,56,452,11,23,42,41,395,442,74,8,269,411,11,5,8
203526,Raul Neto,Raul,1610612762,UTA,25.0,40,24,16,0.6,345.90166666666664,95.0,2.7,0.073,0.107,2.2,0.368,0.5,0.139,9.9,7.8,8.1,29.3,0.249,343,275,119,119,384,19,428,437,436,16,12,238,262,52,47,86,87,17
203918,Rodney Hood,Rodney,1610612762,UTA,24.0,59,40,19,0.678,1593.2733333333333,103.2,4.2,0.117,0.165,0.9,0.19,0.2,0.066,11.1,8.6,7.6,31.4,0.148,267,92,149,48,177,104,275,267,284,323,240,361,378,135,104,58,181,104
203497,Rudy Gobert,Rudy,1610612762,UTA,25.0,81,51,30,0.63,2743.7466666666664,102.0,9.5,0.259,0.365,0.6,0.132,2.8,0.711,10.8,8.2,7.8,29.3,0.159,18,21,266,93,12,70,14,16,20,412,387,10,7,106,77,61,86,79
202714,Shelvin Mack,Shelvin,1610612762,UTA,27.0,55,34,21,0.618,1205.1266666666668,104.7,3.1,0.087,0.129,1.3,0.243,0.1,0.023,13.2,8.8,7.6,32.4,0.133,283,164,172,105,242,154,394,388,388,162,116,435,436,369,120,48,241,153
1626168,Trey Lyles,Trey,1610612762,UTA,21.0,71,43,28,0.606,1158.35,103.1,5.8,0.158,0.227,0.8,0.156,0.6,0.164,12.1,8.8,8.0,31.9,0.151,169,76,234,117,254,99,143,147,154,350,323,202,225,245,122,79,214,97
