player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612762,UTA,25.0,42,26,16,0.619,653.04,5.5,13.7,0.399,1.4,4.2,0.329,3.3,4.3,0.769,0.9,5.7,6.6,1.7,1.9,1.0,0.3,1.2,2.8,3.3,15.6,0.1,27.9,0,0,27.8,334,253,360,103,326,205,133,363,217,220,249,98,101,228,272,149,198,353,222,261,343,62,293,143,160,192,277,222,24,240
2564,Boris Diaw,Boris,1610612762,UTA,35.0,73,45,28,0.616,1282.6933333333334,4.1,9.2,0.446,0.6,2.3,0.247,0.7,1.0,0.743,1.3,3.1,4.4,4.8,2.4,0.5,0.3,0.2,2.3,1.6,9.5,0.6,21.8,0,0,20.8,145,69,238,107,228,348,376,225,346,344,357,440,444,274,219,393,333,91,116,443,357,429,379,402,416,177,437,222,24,447
203957,Danté Exum,Danté,1610612762,UTA,21.0,66,40,26,0.606,1227.7616666666668,4.5,10.6,0.427,1.3,4.4,0.295,1.7,2.1,0.795,0.9,3.0,3.9,3.3,2.3,0.6,0.4,0.9,4.3,2.8,12.1,0.0,22.2,0,0,22.4,212,92,267,116,239,294,301,285,235,206,306,299,320,179,287,403,381,170,133,421,302,145,86,212,302,200,434,222,24,411
202324,Derrick Favors,Derrick,1610612762,UTA,25.0,50,33,17,0.66,1185.611666666667,6.2,12.7,0.487,0.1,0.3,0.3,2.0,3.3,0.615,2.8,6.5,9.3,1.7,1.8,1.4,1.2,0.9,3.1,2.8,14.5,1.7,34.0,6,0,30.7,308,177,352,67,249,138,190,120,385,403,301,241,187,408,100,105,91,344,251,125,96,119,224,208,204,125,119,88,24,151
201588,George Hill,George,1610612762,UTA,31.0,49,33,16,0.673,1543.9916666666666,6.7,14.1,0.477,2.2,5.4,0.403,3.7,4.6,0.801,0.5,3.4,3.9,4.8,2.0,1.2,0.3,0.4,2.7,4.4,19.3,6.0,33.4,0,0,33.0,312,177,360,53,183,92,116,140,81,126,55,69,88,165,393,362,375,95,206,194,352,361,320,53,60,36,131,222,24,109
202330,Gordon Hayward,Gordon,1610612762,UTA,27.0,73,46,27,0.63,2515.535,7.8,16.5,0.471,2.1,5.4,0.398,5.2,6.1,0.844,0.7,4.9,5.6,3.6,2.0,1.0,0.3,0.6,1.7,4.5,22.9,5.0,37.1,2,0,37.0,145,62,254,92,36,45,52,152,95,135,66,29,31,98,337,205,255,149,200,243,337,272,456,43,31,55,84,143,24,57
203481,Jeff Withey,Jeff,1610612762,UTA,27.0,51,33,18,0.647,432.34833333333336,4.6,8.6,0.534,0.0,0.1,0.0,3.0,4.0,0.75,4.3,5.7,10.1,0.6,1.2,1.3,2.7,1.2,4.3,3.1,12.2,-1.8,35.9,0,0,30.8,304,177,339,73,369,286,403,59,401,423,401,121,127,260,30,147,77,472,404,138,11,45,83,155,295,283,96,222,24,146
204060,Joe Ingles,Joe,1610612762,UTA,29.0,82,51,31,0.622,1972.1583333333333,3.7,8.2,0.452,2.2,5.1,0.441,0.9,1.2,0.735,0.4,4.3,4.8,4.1,2.0,1.8,0.1,0.3,3.0,1.5,10.6,2.9,26.2,0,0,25.5,1,21,193,100,116,395,415,206,75,154,21,425,433,282,422,267,302,120,211,47,413,405,252,413,370,83,333,222,24,319
2207,Joe Johnson,Joe,1610612762,UTA,36.0,78,47,31,0.603,1842.9283333333333,5.3,12.2,0.436,2.1,5.0,0.411,1.2,1.5,0.818,0.6,4.1,4.7,2.8,1.3,0.7,0.4,0.2,1.8,1.3,14.0,2.3,25.7,0,0,25.7,69,52,193,118,129,220,216,263,104,158,40,378,406,135,356,285,304,212,365,391,303,426,447,436,223,103,349,222,24,309
1627762,Joel Bolomboy,Joel,1610612762,UTA,23.0,12,8,4,0.667,52.53333333333333,6.2,11.0,0.563,0.7,2.7,0.25,2.1,4.1,0.5,2.7,8.9,11.6,1.4,1.4,0.7,1.4,0.7,0.7,2.1,15.1,8.2,35.9,0,0,32.9,440,408,447,56,452,137,280,34,328,318,349,232,117,443,102,23,38,396,356,395,74,224,478,319,180,20,97,222,24,110
