player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612762,UTA,25.0,42,26,16,0.619,653.04,2.5,1.4,2.2,5.4,11.4,7.6,8.9,33.6,0.3,1.2,2.8,3.3,27.9,334,253,119,103,326,160,266,140,252,169,34,143,170,343,425,194,143,277
2564,Boris Diaw,Boris,1610612762,UTA,35.0,73,45,28,0.616,1282.6933333333334,0.8,1.2,0.5,5.9,12.3,7.5,7.6,31.2,0.3,0.2,2.3,1.6,21.8,145,69,234,107,228,457,332,419,230,267,29,52,316,357,58,108,402,437
203957,Danté Exum,Danté,1610612762,UTA,21.0,66,40,26,0.606,1227.7616666666668,2.4,1.1,1.4,6.1,12.2,7.7,8.6,30.3,0.4,0.9,4.3,2.8,22.2,212,92,215,116,239,184,335,282,223,257,37,115,365,302,342,401,212,434
202324,Derrick Favors,Derrick,1610612762,UTA,25.0,50,33,17,0.66,1185.611666666667,1.6,2.1,0.3,8.9,11.0,7.3,8.3,29.0,1.2,0.9,3.1,2.8,34.0,308,177,128,67,249,358,169,439,83,121,24,98,408,96,368,263,208,119
201588,George Hill,George,1610612762,UTA,31.0,49,33,16,0.673,1543.9916666666666,2.5,1.0,1.7,6.2,9.7,7.2,7.9,28.2,0.3,0.4,2.7,4.4,33.4,312,177,119,53,183,152,356,208,214,40,23,75,434,352,126,167,53,131
202330,Gordon Hayward,Gordon,1610612762,UTA,27.0,73,46,27,0.63,2515.535,3.9,1.4,2.6,7.8,10.7,8.3,7.8,30.4,0.3,0.6,1.7,4.5,37.1,145,62,221,92,36,27,267,85,126,99,87,66,358,337,215,31,43,84
203481,Jeff Withey,Jeff,1610612762,UTA,27.0,51,33,18,0.647,432.34833333333336,1.2,3.7,0.6,8.7,12.2,7.8,9.9,36.6,2.7,1.2,4.3,3.1,35.9,304,177,136,73,369,401,42,406,89,251,51,256,49,11,442,404,155,96
204060,Joe Ingles,Joe,1610612762,UTA,29.0,82,51,31,0.622,1972.1583333333333,1.8,0.8,1.1,2.4,11.9,7.7,7.6,30.4,0.1,0.3,3.0,1.5,26.2,1,21,278,100,116,308,404,335,424,219,42,54,361,413,82,235,413,333
2207,Joe Johnson,Joe,1610612762,UTA,36.0,78,47,31,0.603,1842.9283333333333,1.8,1.2,0.4,4.3,11.1,8.0,7.4,31.1,0.4,0.2,1.8,1.3,25.7,69,52,278,118,129,315,324,426,315,134,63,40,325,303,61,40,436,349
1627762,Joel Bolomboy,Joel,1610612762,UTA,23.0,12,8,4,0.667,52.53333333333333,3.4,2.1,2.1,11.0,12.3,11.0,4.8,21.9,1.4,0.7,0.7,2.1,35.9,440,408,34,56,452,52,173,159,41,269,411,11,482,74,263,9,319,97
203526,Raul Neto,Raul,1610612762,UTA,25.0,40,24,16,0.6,345.90166666666664,2.9,0.3,1.4,5.6,9.9,7.8,8.1,29.3,0.5,1.0,5.0,1.7,26.0,343,275,119,119,384,98,454,286,243,52,47,86,400,238,398,443,391,335
203918,Rodney Hood,Rodney,1610612762,UTA,24.0,59,40,19,0.678,1593.2733333333333,1.9,0.9,1.1,4.2,11.1,8.6,7.6,31.4,0.2,0.4,3.0,2.4,27.5,267,92,149,48,177,285,395,333,323,135,104,58,306,361,119,236,263,292
203497,Rudy Gobert,Rudy,1610612762,UTA,25.0,81,51,30,0.63,2743.7466666666664,2.1,3.9,1.1,10.8,10.8,8.2,7.8,29.3,2.8,0.7,3.2,5.5,41.5,18,21,266,93,12,252,31,329,45,106,77,61,401,10,286,284,20,42
202714,Shelvin Mack,Shelvin,1610612762,UTA,27.0,55,34,21,0.618,1205.1266666666668,2.0,0.9,1.0,6.2,13.2,8.8,7.6,32.4,0.1,0.6,3.0,2.0,25.6,283,164,172,105,242,273,393,339,215,369,120,48,246,435,198,238,336,354
1626168,Trey Lyles,Trey,1610612762,UTA,21.0,71,43,28,0.606,1158.35,2.1,1.9,1.0,4.5,12.1,8.8,8.0,31.9,0.6,0.5,3.0,1.8,28.0,169,76,234,117,254,243,192,352,300,245,122,79,273,202,167,246,357,275
