season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21901309,2020-08-13T00:00:00,BKN vs. POR,L,32.80833333333333,23.4,42.4,0.552,1.5,7.3,0.2,5.9,5.9,1.0,1.5,7.3,8.8,13.2,8.8,2.9,1.5,0.0,1.5,8.8,54.1,5.9,88.8,0,0,86.3,1,11184,1,11184,4279,149,139,6355,11358,9044,11014,4627,6467,1,10061,8828,9563,1052,887,4209,5858,7528,17441,2218,286,8681,447,1909,101,363,1,32:49,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21901309,2020-08-13T00:00:00,BKN vs. POR,L,5.616666666666666,8.5,17.1,0.5,8.5,17.1,0.5,0.0,0.0,0.0,0.0,8.5,8.5,0.0,8.5,0.0,0.0,0.0,17.1,0.0,25.6,-51.3,27.3,0,0,42.7,1,11184,1,11184,20683,8622,10294,7108,680,818,3230,12027,12814,12027,11304,6905,9913,16549,969,10567,7040,7528,364,16138,7081,21145,17439,1909,101,9906,1,5:37,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21901309,2020-08-13T00:00:00,BKN vs. POR,L,31.966666666666665,10.5,19.5,0.538,7.5,13.5,0.556,0.0,0.0,0.0,3.0,9.0,12.0,1.5,3.0,0.0,0.0,0.0,7.5,0.0,28.5,9.0,42.2,0,0,49.6,1,11184,1,11184,4885,5622,7714,6634,1103,2192,3097,12027,12814,12027,5702,6329,5816,15958,8384,10567,7040,7528,3622,16138,5464,7577,10946,1909,101,6766,1,31:58,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21901309,2020-08-13T00:00:00,BKN vs. POR,L,36.9,5.2,13.0,0.4,3.9,9.1,0.429,5.2,5.2,1.0,1.3,11.7,13.0,5.2,0.0,0.0,0.0,0.0,2.6,2.6,19.5,15.6,42.9,1,0,41.6,1,11184,1,11184,1504,14639,15020,12431,5010,6361,6104,5458,7402,1,10880,3554,4948,7841,14567,10567,7040,7528,14596,12549,11163,5486,10570,1,101,10471,1,36:54,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,21901309,2020-08-13T00:00:00,BKN vs. POR,L,9.4,5.1,10.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,10.2,0.0,0.0,5.1,0.0,10.2,-71.5,56.2,0,0,40.9,1,11184,1,11184,19685,14798,17763,7108,12218,17645,12218,12027,12814,12027,11304,19440,20207,2400,14567,153,7040,7528,7738,16138,17279,21788,5135,1909,101,10860,1,9:24,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901309,2020-08-13T00:00:00,BKN vs. POR,L,22.875,6.3,10.5,0.6,2.1,4.2,0.5,2.1,4.2,0.5,2.1,8.4,10.5,4.2,2.1,0.0,2.1,2.1,8.4,4.2,16.8,8.4,39.9,0,0,37.8,1,11184,1,11184,11830,12736,17520,4415,9271,13946,3230,10425,8811,9400,7829,7129,7402,9617,11169,10567,4046,3970,2749,8558,13073,7769,12021,1909,101,12389,1,22:53,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21901309,2020-08-13T00:00:00,BKN vs. POR,L,34.425,12.5,19.5,0.643,1.4,5.6,0.25,0.0,0.0,0.0,1.4,2.8,4.2,5.6,4.2,0.0,0.0,1.4,7.0,2.8,26.5,-27.9,35.7,0,0,37.6,1,11184,1,11184,3108,3363,7713,3741,11594,11850,9796,12027,12814,12027,10409,17231,16789,7235,5495,10567,7040,6512,4284,11994,6600,18858,13966,1909,101,12444,1,34:26,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21901309,2020-08-13T00:00:00,BKN vs. POR,L,37.36666666666667,6.4,10.3,0.625,0.0,0.0,0.0,5.1,11.6,0.444,7.7,6.4,14.1,5.1,1.3,0.0,3.9,1.3,1.3,10.3,18.0,20.6,52.9,1,0,45.0,1,11184,1,11184,1256,12486,17700,3962,12218,17645,12218,5534,1981,11560,1235,10398,4139,7938,14317,10567,1670,7122,18012,1342,12245,4203,6234,1,101,8848,1,37:22,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,21901309,2020-08-13T00:00:00,BKN vs. POR,L,24.433333333333334,13.8,25.5,0.538,3.9,7.9,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.9,0.0,2.0,0.0,2.0,3.9,0.0,31.4,7.9,45.6,0,0,45.2,1,11184,1,11184,10670,2346,2949,6634,4947,8166,3230,12027,12814,12027,11304,18479,19588,10222,14567,6805,7040,4287,10728,16138,4104,7941,9350,1909,101,8730,1,24:26,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,21901309,2020-08-13T00:00:00,BKN vs. POR,L,4.208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,-125.5,13.7,0,0,11.4,1,11184,1,11184,21180,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,3812,6443,16549,14567,10567,7040,7528,18209,963,20146,22245,20831,1909,101,21170,1,4:13,2019,2020
