player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629164,Brandon Goodwin,Brandon,1610612739,CLE,26.0,10,5,5,0.5,46.9,0.0,0.0,0.0,3.3,31.7,8.3,6.7,33.3,0.0,5.0,13.3,5.0,39.2,269,247,211,206,254,241,245,158,272,470,144,301,340,199,485,464,167,190
1627747,Caris LeVert,Caris,1610612739,CLE,27.0,28,9,19,0.321,51.4,2.0,4.0,0.0,12.0,19.0,15.5,6.0,39.0,0.5,1.0,6.0,4.5,40.5,79,173,476,405,65,183,99,158,97,389,335,278,262,180,361,318,186,173
1626224,Cedi Osman,Cedi,1610612739,CLE,27.0,18,11,7,0.611,46.7,3.9,3.9,3.9,2.6,10.5,10.5,9.2,44.7,1.3,1.3,3.9,1.3,38.3,193,136,255,113,273,103,102,40,292,185,179,381,161,104,396,201,334,200
1629012,Collin Sexton,Collin,1610612739,CLE,23.0,5,4,1,0.8,46.5,0.0,0.0,0.0,10.5,15.8,21.1,26.3,73.7,0.0,5.3,15.8,5.3,26.3,343,275,38,45,284,241,245,158,119,342,434,492,29,199,487,474,158,336
1629636,Darius Garland,Darius,1610612739,CLE,22.0,34,16,18,0.471,48.9,5.8,5.0,0.0,8.3,17.1,14.2,6.7,50.8,0.4,2.5,3.3,9.2,57.0,32,57,467,269,153,55,67,158,151,369,290,301,86,190,455,172,61,66
1629731,Dean Wade,Dean,1610612739,CLE,25.0,11,5,6,0.455,44.2,0.0,0.0,0.0,0.0,27.3,7.6,6.1,51.5,1.5,0.0,4.5,0.0,20.5,254,247,239,280,354,241,245,158,317,454,137,282,79,95,1,233,344,382
1629685,Dylan Windler,Dylan,1610612739,CLE,25.0,3,2,1,0.667,39.2,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,30.0,99.0,383,339,38,74,424,241,245,158,317,1,419,1,414,199,1,1,3,2
202334,Ed Davis,Ed,1610612739,CLE,33.0,2,1,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,375,38,206,480,241,245,158,317,1,1,1,433,199,1,1,344,438
1630596,Evan Mobley,Evan,1610612739,CLE,21.0,38,21,17,0.553,48.5,0.8,3.3,0.8,15.8,19.6,10.8,5.8,37.5,3.3,1.3,2.9,7.1,55.6,9,17,454,182,179,232,121,147,47,399,187,270,279,42,391,143,103,72
1630171,Isaac Okoro,Isaac,1610612739,CLE,21.0,34,14,20,0.412,49.9,2.3,1.9,1.4,2.8,20.7,16.4,7.5,40.4,0.9,0.9,5.6,2.8,26.6,32,82,484,325,106,168,197,120,289,420,359,339,225,137,350,295,265,333
1628386,Jarrett Allen,Jarrett,1610612739,CLE,24.0,30,15,15,0.5,48.0,4.9,9.7,1.1,18.4,17.8,14.6,7.6,41.1,1.6,0.5,0.5,7.6,57.6,63,68,420,206,211,77,14,136,29,376,307,341,209,88,317,112,93,63
201567,Kevin Love,Kevin,1610612739,CLE,33.0,16,8,8,0.5,41.2,3.1,3.1,0.0,3.1,25.0,14.1,10.9,37.5,0.0,1.6,3.1,4.7,36.1,207,200,282,206,403,139,134,158,278,441,285,418,279,199,416,156,178,217
1630698,Kevin Pangos,Kevin,1610612739,CLE,29.0,2,1,1,0.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,408,375,38,206,475,241,245,158,317,1,1,1,433,199,1,1,2,32
1630205,Lamar Stevens,Lamar,1610612739,CLE,24.0,14,7,7,0.5,38.0,1.8,0.0,0.0,0.0,9.1,12.7,3.6,29.1,5.5,3.6,5.5,3.6,41.8,224,211,255,206,432,192,245,158,317,152,235,208,387,13,477,289,219,155
1628374,Lauri Markkanen,Lauri,1610612739,CLE,25.0,30,15,15,0.5,46.6,5.4,5.4,3.0,5.0,10.4,11.4,5.9,37.6,1.5,0.5,5.4,5.4,50.5,63,68,420,206,282,62,57,60,230,182,205,276,278,97,311,287,152,95
1629650,Moses Brown,Moses,1610612739,CLE,22.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,448,38,448,480,241,245,158,317,1,1,1,433,199,1,1,344,438
200765,Rajon Rondo,Rajon,1610612739,CLE,36.0,7,4,3,0.571,57.4,12.9,0.0,0.0,0.0,6.5,22.6,0.0,51.6,0.0,0.0,6.5,3.2,22.3,305,275,139,155,17,10,245,158,317,106,442,1,78,199,1,340,246,370
1629605,Tacko Fall,Tacko,1610612739,CLE,26.0,1,0,1,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,438,448,38,448,476,241,245,158,317,1,1,1,2,199,1,1,344,438
204025,Tim Frazier,Tim,1610612739,CLE,31.0,1,0,1,0.0,39.9,0.0,0.0,0.0,11.1,33.3,0.0,22.2,55.6,0.0,0.0,11.1,0.0,8.3,438,448,38,448,415,241,245,158,108,473,1,485,56,199,1,444,344,427
