player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203468,CJ McCollum,1610612740,NOP,33.0,56,56,1.0,7.93,17.86,0.444,0.53,0.541,4.88,9.66,0.505,0.459,3.05,8.2,0.373
1629627,Zion Williamson,1610612740,NOP,24.0,30,30,1.0,9.6,16.93,0.567,0.57,0.974,9.5,16.5,0.576,0.026,0.1,0.43,0.231
1627749,Dejounte Murray,1610612740,NOP,28.0,31,31,1.0,6.26,15.9,0.394,0.446,0.647,4.58,10.29,0.445,0.353,1.68,5.61,0.299
1630530,Trey Murphy III,1610612740,NOP,24.0,53,52,1.0,7.19,15.83,0.454,0.548,0.478,4.21,7.57,0.556,0.522,2.98,8.26,0.361
1641722,Jordan Hawkins,1610612740,NOP,23.0,56,56,1.0,3.7,9.93,0.372,0.471,0.403,1.73,4.0,0.433,0.597,1.96,5.93,0.331
1630631,Jose Alvarado,1610612740,NOP,27.0,56,56,1.0,3.64,9.3,0.392,0.498,0.407,1.66,3.79,0.439,0.593,1.98,5.52,0.359
1629669,Jaylen Nowell,1610612740,NOP,25.0,8,7,1.0,3.25,9.13,0.356,0.411,0.63,2.25,5.75,0.391,0.37,1.0,3.38,0.296
1630527,Brandon Boston,1610612740,NOP,23.0,42,40,1.0,3.93,9.02,0.435,0.5,0.631,2.76,5.69,0.485,0.369,1.17,3.33,0.35
1630529,Herbert Jones,1610612740,NOP,26.0,20,20,1.0,3.75,8.6,0.436,0.5,0.581,2.65,5.0,0.53,0.419,1.1,3.6,0.306
1631232,Keion Brooks Jr.,1610612740,NOP,24.0,14,13,1.0,3.79,7.79,0.486,0.55,0.606,2.79,4.71,0.591,0.394,1.0,3.07,0.326
1628971,Bruce Brown,1610612740,NOP,28.0,41,41,1.0,3.17,7.54,0.421,0.464,0.738,2.51,5.56,0.452,0.262,0.66,1.98,0.333
1642274,Yves Missi,1610612740,NOP,21.0,73,71,1.0,3.68,6.73,0.548,0.548,0.998,3.68,6.71,0.549,0.002,0.0,0.01,0.0
203482,Kelly Olynyk,1610612740,NOP,34.0,44,43,1.0,3.05,6.09,0.5,0.562,0.705,2.3,4.3,0.534,0.295,0.75,1.8,0.418
1631311,Lester Quinones,1610612740,NOP,24.0,13,13,1.0,2.38,6.0,0.397,0.481,0.436,1.38,2.62,0.529,0.564,1.0,3.38,0.295
1641810,Antonio Reeves,1610612740,NOP,22.0,44,41,1.0,2.57,5.64,0.456,0.558,0.48,1.41,2.7,0.521,0.52,1.16,2.93,0.395
1631255,Karlo Matković,1610612740,NOP,24.0,42,38,1.0,3.21,5.6,0.574,0.619,0.719,2.71,4.02,0.675,0.281,0.5,1.57,0.318
1630526,Jeremiah Robinson-Earl,1610612740,NOP,24.0,66,63,1.0,2.39,5.26,0.455,0.536,0.527,1.55,2.77,0.557,0.473,0.85,2.48,0.341
203901,Elfrid Payton,1610612740,NOP,31.0,24,24,1.0,1.67,5.08,0.328,0.332,0.951,1.63,4.83,0.336,0.049,0.04,0.25,0.167
1631288,Jamal Cain,1610612740,NOP,26.0,37,32,1.0,1.84,4.27,0.43,0.513,0.494,1.14,2.11,0.538,0.506,0.7,2.16,0.325
1628964,Mo Bamba,1610612740,NOP,27.0,32,31,1.0,1.63,3.5,0.464,0.531,0.518,1.16,1.81,0.638,0.482,0.47,1.69,0.278
1628464,Daniel Theis,1610612740,NOP,33.0,38,36,1.0,1.61,3.39,0.473,0.508,0.713,1.37,2.42,0.565,0.287,0.24,0.97,0.243
1630283,Kylor Kelley,1610612740,NOP,27.0,11,7,1.0,1.27,2.0,0.636,0.636,1.0,1.27,2.0,0.636,0.0,0.0,0.0,
