player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,25.0,11,5,6,0.455,371.5366666666667,56,128,0.438,28,70,0.4,21,29,0.724,23,72,95,20,21,8,10,5,31,21,161,-12,338.0,4,0,340.0,52,63,157,90,32,30,30,104,13,14,45,40,45,107,21,19,20,45,23,49,24,154,176,57,31,132,35,8,4,30
203459,Allen Crabbe,Allen,1610612757,POR,24.0,11,5,6,0.455,302.06,38,73,0.521,15,35,0.429,14,19,0.737,5,27,32,15,6,7,1,1,23,22,105,-21,183.9,0,0,183.0,52,63,157,90,46,56,62,43,31,40,36,69,69,104,90,68,71,60,101,59,111,62,160,52,50,158,64,49,4,59
203148,Brian Roberts,Brian,1610612757,POR,30.0,10,4,6,0.4,35.681666666666665,2,9,0.222,0,4,0.0,4,6,0.667,1,0,1,3,1,0,0,0,5,4,8,18,12.7,0,0,12.0,61,75,157,121,174,186,170,200,147,127,147,127,123,116,153,205,201,140,171,172,143,1,51,143,177,46,188,49,4,187
203468,CJ McCollum,CJ,1610612757,POR,24.0,11,5,6,0.455,442.44666666666666,84,197,0.426,20,58,0.345,37,46,0.804,7,33,40,36,20,10,5,7,30,37,225,6,352.0,0,0,351.0,52,63,157,90,28,16,15,118,24,20,68,24,23,72,72,55,60,24,26,34,44,168,174,24,15,68,30,49,4,27
2549,Chris Kaman,Chris,1610612757,POR,34.0,4,2,2,0.5,32.37833333333333,7,18,0.389,0,0,0.0,0,0,0.0,2,6,8,1,6,2,0,1,10,0,14,-1,25.1,0,0,27.0,158,122,11,60,179,145,145,141,147,170,147,179,184,179,131,153,152,176,101,119,143,62,89,191,162,94,170,49,4,162
203081,Damian Lillard,Damian,1610612757,POR,25.0,11,5,6,0.455,437.4433333333333,89,242,0.368,42,107,0.393,71,78,0.91,12,35,47,69,33,14,3,18,23,61,291,-40,468.9,2,0,483.0,52,63,157,90,29,13,11,155,6,8,52,10,10,35,45,51,49,9,11,20,64,208,160,14,12,191,14,18,4,13
202334,Ed Davis,Ed,1610612757,POR,27.0,11,5,6,0.455,204.78333333333333,21,40,0.525,0,2,0.0,19,33,0.576,26,49,75,14,10,2,7,6,33,25,61,-10,189.0,0,0,168.0,52,63,157,90,66,94,109,37,147,145,147,46,39,145,17,36,31,64,69,119,34,162,180,46,86,125,59,49,4,65
201945,Gerald Henderson,Gerald,1610612757,POR,28.0,11,5,6,0.455,233.675,30,82,0.366,7,19,0.368,9,12,0.75,6,29,35,17,5,6,3,7,21,12,76,-31,165.5,0,0,153.0,52,63,157,90,59,68,54,158,59,67,58,83,90,90,82,62,67,51,113,65,64,168,154,90,70,175,72,49,4,74
1626242,Luis Montero,Luis,1610612757,POR,23.0,6,3,3,0.5,7.613333333333333,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,8,-3,8.0,0,0,10.0,109,92,37,60,206,173,199,1,108,145,1,179,184,179,176,205,206,194,188,172,143,1,14,191,177,101,198,49,4,193
203486,Mason Plumlee,Mason,1610612757,POR,26.0,11,5,6,0.455,306.09833333333336,28,70,0.4,0,0,0.0,21,33,0.636,37,93,130,53,25,7,11,12,42,31,77,-10,341.5,4,0,296.0,52,63,157,90,45,70,65,130,147,170,147,40,39,132,10,8,7,17,17,59,22,196,194,34,69,125,34,8,4,39
203090,Maurice Harkless,Maurice,1610612757,POR,23.0,11,5,6,0.455,271.655,47,110,0.427,15,44,0.341,12,25,0.48,22,34,56,7,11,10,3,7,38,27,121,-29,226.7,1,0,225.0,52,63,157,90,50,39,41,117,31,30,72,75,47,165,25,52,43,108,61,34,64,168,191,44,44,173,48,30,4,48
203943,Noah Vonleh,Noah,1610612757,POR,20.0,6,3,3,0.5,11.763333333333334,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,2,0,1,1,0,0,-4,13.8,0,0,10.0,109,92,37,60,194,207,199,207,147,170,147,179,184,179,153,176,174,161,188,119,143,62,14,191,207,108,186,49,4,193
1626192,Pat Connaughton,Pat,1610612757,POR,23.0,6,3,3,0.5,7.865,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,0,0,8,-3,9.2,0,0,11.0,109,92,37,60,205,173,190,21,108,132,6,179,184,179,176,195,201,194,188,172,143,1,1,191,177,101,197,49,4,190
