season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301021,2024-03-23T00:00:00,CHA @ ATL,L,23.98333333333333,2,8,0.25,2,7,0.286,0,0,0.0,0,1,1,0,2,0,1,0,0,0,6,-30,8.2,0,0,11.0,1,13252,13252,13252,12860,15517,11049,20383,4439,2715,11375,13417,14233,13417,13449,17515,19646,19657,4132,12108,2720,1,1,17532,15809,26238,20537,2248,138,18152,1,23:59,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300991,2024-03-19T00:00:00,CHA @ ORL,L,23.216666666666665,2,6,0.333,0,3,0.0,1,2,0.5,1,2,3,1,1,0,0,0,2,2,5,-18,9.1,0,0,9.0,1,13252,13252,13252,13424,15517,14269,17629,14651,10539,14651,10099,7481,10591,6495,13100,12548,14131,8468,12108,8529,1,13042,6969,17241,24741,20009,2248,138,19556,1,23:13,2023,2024
2023-24,1641735,Amari Bailey,Amari,1610612766,CHA,Charlotte Hornets,22300991,2024-03-19T00:00:00,CHA @ ORL,L,6.216666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,7,6.5,0,0,5.0,1,13252,13252,13252,23423,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,22149,23241,14131,16035,4430,8529,1,1,17532,21036,6299,21568,2248,138,22092,1,6:13,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300991,2024-03-19T00:00:00,CHA @ ORL,L,9.366666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,1,1,1,0,0,-22,5.0,0,0,4.0,1,13252,13252,13252,22217,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,4430,2720,17336,6163,17532,23140,25564,22451,2248,138,22721,1,9:22,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300991,2024-03-19T00:00:00,CHA @ ORL,L,28.966666666666665,5,8,0.625,1,2,0.5,0,0,0.0,0,4,4,5,1,1,0,0,0,0,11,-2,25.3,0,0,23.0,1,13252,13252,13252,8817,7292,11049,5137,8460,13570,4049,13417,14233,13417,13449,6490,9569,3413,8468,4430,8529,1,1,17532,10286,14544,9644,2248,138,10143,1,28:58,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300991,2024-03-19T00:00:00,CHA @ ORL,L,28.366666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,3,2,1,0,2,4,0,4,-12,16.7,0,0,15.0,1,13252,13252,13252,9309,15517,17737,8954,14651,20560,14651,13417,14233,13417,6495,4442,5291,7003,4132,4430,8529,23757,22902,17532,18488,22460,14937,2248,138,15335,1,28:22,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300991,2024-03-19T00:00:00,CHA @ ORL,L,6.216666666666667,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,0,0,0,8,7,8.5,0,0,11.0,1,13252,13252,13252,23423,12407,17737,2237,4439,10539,2080,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,1,17532,13454,6299,20381,2248,138,18152,1,6:13,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300991,2024-03-19T00:00:00,CHA @ ORL,L,26.916666666666668,8,10,0.8,2,3,0.667,2,2,1.0,0,1,1,1,3,1,0,0,1,2,20,-23,22.7,0,0,26.0,1,13252,13252,13252,10497,2806,8327,1787,4439,10539,2080,6103,7481,1,13449,17515,19646,14131,1850,4430,8529,1,6163,6969,3846,25714,11142,2248,138,8454,1,26:55,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22300991,2024-03-19T00:00:00,CHA @ ORL,L,27.566666666666663,1,5,0.2,0,1,0.0,1,1,1.0,0,5,5,1,3,1,0,0,1,1,3,-12,10.5,0,0,11.0,1,13252,13252,13252,9974,18910,15951,21471,14651,16961,14651,10099,12641,1,13449,4442,7148,14131,1850,4430,8529,1,6163,11166,19746,22460,19152,2248,138,18152,1,27:34,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300991,2024-03-19T00:00:00,CHA @ ORL,L,12.55,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,17,2.0,0,0,2.0,1,13252,13252,13252,20771,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,21036,1815,24253,2248,138,23945,1,12:33,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300991,2024-03-19T00:00:00,CHA @ ORL,L,38.2,8,15,0.533,0,4,0.0,0,0,0.0,1,3,4,5,3,1,0,0,0,0,16,-17,28.3,0,0,27.0,1,13252,13252,13252,1466,2806,3661,8542,14651,7844,14651,13417,14233,13417,6495,9402,9569,3413,1850,4430,8529,1,1,17532,6105,24448,8039,2248,138,7909,1,38:12,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300991,2024-03-19T00:00:00,CHA @ ORL,L,32.416666666666664,7,20,0.35,4,9,0.444,3,4,0.75,1,6,7,1,2,1,0,3,2,5,21,-25,31.9,0,0,35.0,1,13252,13252,13252,5925,3981,1217,17576,1043,1137,7253,4235,3806,8216,6495,2880,3886,14131,4132,4430,8529,25688,13042,1530,3398,25921,6305,2248,138,4374,1,32:25,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300969,2024-03-16T00:00:00,CHA @ PHI,L,33.416666666666664,5,12,0.417,1,4,0.25,0,0,0.0,0,2,2,4,5,1,1,1,1,0,11,-14,20.4,0,0,22.0,1,13252,13252,13252,5082,7292,6130,14849,8460,7844,11776,13417,14233,13417,13449,13100,15973,4938,304,4430,2720,17336,6163,17532,10286,23404,12580,2248,138,10751,1,33:25,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300969,2024-03-16T00:00:00,CHA @ PHI,L,29.683333333333334,4,5,0.8,0,0,0.0,3,3,1.0,3,8,11,0,1,1,1,0,3,4,11,11,29.2,1,0,26.0,1,13252,13252,13252,8231,9679,15951,1787,14651,20560,14651,4235,6016,1,1506,1266,1073,19657,8468,4430,2720,1,18879,2625,10286,4032,7600,1,138,8454,1,29:41,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300969,2024-03-16T00:00:00,CHA @ PHI,L,15.333333333333334,3,7,0.429,0,2,0.0,0,0,0.0,1,1,2,1,3,0,1,0,3,0,6,-8,9.9,0,0,11.0,1,13252,13252,13252,19115,12407,12577,14111,14651,13570,14651,13417,14233,13417,6495,17515,15973,14131,1850,12108,2720,1,18879,17532,15809,19981,19511,2248,138,18152,1,15:20,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300969,2024-03-16T00:00:00,CHA @ PHI,L,6.766666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,6,1.2,0,0,1.0,1,13252,13252,13252,23191,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,11166,23140,6978,24717,2248,138,24649,1,6:46,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300969,2024-03-16T00:00:00,CHA @ PHI,L,30.78333333333333,5,8,0.625,2,5,0.4,4,4,1.0,0,1,1,1,0,1,0,0,4,3,16,-8,21.7,0,0,22.0,1,13252,13252,13252,7304,7292,11049,5137,4439,5663,7875,2744,3806,1,13449,17515,19646,14131,16035,4430,8529,1,22902,4296,6105,19981,11782,2248,138,10751,1,30:47,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22300969,2024-03-16T00:00:00,CHA @ PHI,L,20.716666666666665,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,2,0,2,0,1,2,0,5,-6,17.6,0,0,15.0,1,13252,13252,13252,15302,15517,12577,19775,8460,10539,9124,13417,14233,13417,6495,13100,12548,9909,16035,1349,8529,17336,13042,17532,17241,18385,14341,2248,138,15335,1,20:43,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300969,2024-03-16T00:00:00,CHA @ PHI,L,27.066666666666663,6,10,0.6,2,4,0.5,0,0,0.0,2,1,3,1,2,1,1,0,4,3,14,-17,23.1,0,0,24.0,1,13252,13252,13252,10385,5451,8327,5678,4439,7844,4049,13417,14233,13417,3105,17515,12548,14131,4132,4430,2720,1,22902,4296,7525,24448,10884,2248,138,9599,1,27:04,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300969,2024-03-16T00:00:00,CHA @ PHI,L,39.25,5,15,0.333,1,6,0.167,3,4,0.75,2,7,9,6,3,1,0,1,0,4,14,-16,33.8,0,0,32.0,1,13252,13252,13252,946,7292,3661,17629,8460,3921,13950,4235,3806,8216,3105,1913,2119,2326,1850,4430,8529,17336,1,2625,7525,24160,5494,2248,138,5538,1,39:15,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300969,2024-03-16T00:00:00,CHA @ PHI,L,36.98333333333333,7,16,0.438,3,6,0.5,4,7,0.571,3,5,8,6,2,4,0,1,3,8,21,-3,49.6,0,0,46.0,1,13252,13252,13252,2232,3981,3032,13948,2226,3921,4049,2744,1401,10507,1506,4442,2854,2326,4132,95,8529,17336,18879,278,3398,15642,1336,2248,138,1548,1,36:59,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300961,2024-03-15T00:00:00,CHA vs. PHX,L,38.16666666666666,6,18,0.333,0,5,0.0,5,7,0.714,2,8,10,3,2,0,0,1,2,4,17,-18,31.5,1,0,30.0,1,13252,13252,13252,1482,5451,1970,17629,14651,5663,14651,1879,1401,9242,3105,1266,1501,7003,4132,12108,8529,17336,13042,2625,5445,24741,6504,1,138,6414,1,38:10,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300961,2024-03-15T00:00:00,CHA vs. PHX,L,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13252,13252,13252,25793,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,1:29,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300961,2024-03-15T00:00:00,CHA vs. PHX,L,27.866666666666667,1,5,0.2,0,0,0.0,0,0,0.0,2,13,15,0,0,0,0,0,4,1,2,7,20.0,0,0,17.0,1,13252,13252,13252,9729,18910,15951,21471,14651,20560,14651,13417,14233,13417,3105,107,245,19657,16035,12108,8529,1,22902,11166,21036,6299,12824,2248,138,13968,1,27:52,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300961,2024-03-15T00:00:00,CHA vs. PHX,L,25.98333333333333,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,2,1,1,0,0,2,0,2,-13,9.4,0,0,8.0,1,13252,13252,13252,11259,18910,15951,21471,14651,7844,14651,13417,14233,13417,13449,13100,15973,9909,8468,4430,8529,1,13042,17532,21036,22947,19782,2248,138,20176,1,25:59,2023,2024
2023-24,1641735,Amari Bailey,Amari,1610612766,CHA,Charlotte Hornets,22300961,2024-03-15T00:00:00,CHA vs. PHX,L,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13252,13252,13252,25793,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,1:29,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300961,2024-03-15T00:00:00,CHA vs. PHX,L,32.38333333333333,8,17,0.471,3,8,0.375,1,1,1.0,3,3,6,1,0,1,0,0,0,3,20,0,31.7,0,0,32.0,1,13252,13252,13252,5947,2806,2448,12584,2226,1806,8784,10099,12641,1,1506,9402,5291,14131,16035,4430,8529,1,1,4296,3846,12394,6406,2248,138,5538,1,32:23,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300961,2024-03-15T00:00:00,CHA vs. PHX,L,35.53333333333333,4,10,0.4,1,5,0.2,3,5,0.6,1,3,4,7,0,1,0,0,2,4,12,-1,30.3,0,0,26.0,1,13252,13252,13252,3365,9679,8327,15260,8460,5663,13222,4235,2911,10302,6495,9402,9569,1520,16035,4430,8529,1,13042,2625,9297,13562,7054,2248,138,8454,1,35:32,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22300961,2024-03-15T00:00:00,CHA vs. PHX,L,16.283333333333335,2,9,0.222,0,4,0.0,0,0,0.0,2,3,5,3,0,1,1,1,1,0,4,-19,20.5,0,0,16.0,1,13252,13252,13252,18487,15517,9591,21280,14651,7844,14651,13417,14233,13417,3105,9402,7148,7003,16035,4430,2720,17336,6163,17532,18488,24997,12535,2248,138,14655,1,16:17,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300961,2024-03-15T00:00:00,CHA vs. PHX,L,28.683333333333334,4,15,0.267,2,8,0.25,4,5,0.8,1,3,4,1,0,2,1,0,4,3,14,-7,29.3,0,0,27.0,1,13252,13252,13252,9041,9679,3661,20314,4439,1806,11776,2744,2911,7723,6495,9402,9569,14131,16035,1349,2720,1,22902,4296,7525,19219,7554,2248,138,7909,1,28:41,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300961,2024-03-15T00:00:00,CHA vs. PHX,L,30.65,7,12,0.583,0,2,0.0,7,9,0.778,1,0,1,3,1,0,1,1,1,5,21,-10,28.7,0,0,27.0,1,13252,13252,13252,7421,3981,6130,6644,14651,13570,14651,790,687,8122,6495,22149,19646,7003,8468,12108,2720,17336,6163,1530,3398,21324,7835,2248,138,7909,1,30:39,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300961,2024-03-15T00:00:00,CHA vs. PHX,L,1.4833333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,2,5.2,0,0,5.0,1,13252,13252,13252,25793,15517,19584,3541,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,18488,10350,22341,2248,138,22092,1,1:29,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300950,2024-03-13T00:00:00,CHA @ MEM,W,21.3,1,10,0.1,1,9,0.111,0,0,0.0,0,5,5,0,2,1,1,1,0,0,3,9,13.0,0,0,13.0,1,1,1,1,14843,18910,8327,22513,8460,1137,14594,13417,14233,13417,13449,4442,7148,19657,4132,4430,2720,17336,1,17532,19746,5021,17426,2248,138,16694,1,21:18,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22300950,2024-03-13T00:00:00,CHA @ MEM,W,26.53333333333333,4,5,0.8,1,2,0.5,0,0,0.0,1,4,5,3,3,1,2,0,2,1,9,10,25.5,0,0,24.0,1,1,1,1,10814,9679,15951,1787,8460,13570,4049,13417,14233,13417,6495,6490,7148,7003,1850,4430,879,1,13042,11166,12379,4460,9544,2248,138,9599,1,26:32,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300950,2024-03-13T00:00:00,CHA @ MEM,W,28.73333333333333,3,4,0.75,0,0,0.0,2,4,0.5,2,3,5,1,2,0,2,0,3,4,8,0,19.5,0,0,18.0,1,1,1,1,9004,12407,17737,2237,14651,20560,14651,6103,3806,10591,3105,9402,7148,14131,4132,12108,879,1,18879,2625,13454,12394,13115,2248,138,13299,1,28:44,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300950,2024-03-13T00:00:00,CHA @ MEM,W,39.516666666666666,12,21,0.571,3,7,0.429,0,0,0.0,1,5,6,6,1,1,1,2,2,1,27,12,48.2,0,0,46.0,1,1,1,1,832,497,930,6891,2226,2715,7457,13417,14233,13417,6495,4442,5291,2326,8468,4430,2720,23757,13042,11166,1465,3565,1538,2248,138,1548,1,39:31,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300950,2024-03-13T00:00:00,CHA @ MEM,W,36.03333333333333,4,12,0.333,2,6,0.333,0,1,0.0,1,2,3,5,1,4,0,0,1,3,10,0,32.1,0,0,28.0,1,1,1,1,2932,9679,6130,17629,4439,3921,9124,13417,12641,13417,6495,13100,12548,3413,8468,95,8529,1,6163,4296,11320,12394,6214,2248,138,7405,1,36:02,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300950,2024-03-13T00:00:00,CHA @ MEM,W,30.25,9,10,0.9,5,6,0.833,2,2,1.0,0,0,0,8,2,2,0,0,2,2,25,21,41.0,0,0,42.0,1,1,1,1,7766,1924,8327,1417,458,3921,1506,6103,7481,1,13449,22149,23241,1009,4132,1349,8529,1,13042,6969,1973,1031,3061,2248,138,2278,1,30:15,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300950,2024-03-13T00:00:00,CHA @ MEM,W,27.75,6,11,0.545,1,4,0.25,5,5,1.0,0,6,6,3,6,1,1,0,0,4,18,12,29.7,0,0,32.0,1,1,1,1,9839,5451,7189,8074,8460,7844,11776,1879,2911,1,13449,2880,5291,7003,104,4430,2720,1,1,2625,4872,3565,7351,2248,138,5538,1,27:45,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300950,2024-03-13T00:00:00,CHA @ MEM,W,29.883333333333333,5,9,0.556,0,2,0.0,0,1,0.0,1,4,5,0,3,2,0,2,1,4,10,-4,19.0,0,0,19.0,1,1,1,1,8051,7292,9591,7603,14651,13570,14651,13417,12641,13417,6495,6490,7148,19657,1850,1349,8529,23757,6163,2625,11320,16567,13433,2248,138,12632,1,29:53,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300933,2024-03-11T00:00:00,CHA @ DET,L,35.6,5,7,0.714,0,0,0.0,0,2,0.0,4,9,13,2,1,0,0,1,1,2,10,-8,27.6,1,0,25.0,1,13252,13252,13252,3303,7292,12577,2921,14651,20560,14651,13417,7481,13417,766,782,500,9909,8468,12108,8529,17336,6163,6969,11320,19981,8426,1,138,9026,1,35:36,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300933,2024-03-11T00:00:00,CHA @ DET,L,11.95,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,1,0,2,-12,5.9,0,0,5.0,1,13252,13252,13252,21158,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,17336,6163,17532,21036,22460,21966,2248,138,22092,1,11:57,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300933,2024-03-11T00:00:00,CHA @ DET,L,26.116666666666667,2,8,0.25,2,7,0.286,1,2,0.5,1,0,1,2,1,2,0,0,1,2,7,-15,16.2,0,0,16.0,1,13252,13252,13252,11137,15517,11049,20383,4439,2715,11375,10099,7481,10591,6495,22149,19646,9909,8468,1349,8529,1,6163,6969,14704,23787,15283,2248,138,14655,1,26:07,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300933,2024-03-11T00:00:00,CHA @ DET,L,32.03333333333333,6,13,0.462,2,5,0.4,8,9,0.889,0,4,4,2,5,2,0,1,5,7,22,-18,30.8,0,0,34.0,1,13252,13252,13252,6255,5451,5230,12872,4439,5663,7875,512,687,6866,13449,6490,9569,9909,304,1349,8529,17336,25189,505,2986,24741,6827,2248,138,4739,1,32:02,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300933,2024-03-11T00:00:00,CHA @ DET,L,15.133333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,0,-9,2.9,0,0,3.0,1,13252,13252,13252,19247,22557,17737,22557,14651,13570,14651,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,1,13042,17532,23140,20690,23875,2248,138,23324,1,15:08,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22300933,2024-03-11T00:00:00,CHA @ DET,L,10.566666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,0,0,0,2,12,9.2,0,0,7.0,1,13252,13252,13252,21758,18910,17737,20383,14651,20560,14651,13417,14233,13417,6495,22149,19646,9909,16035,12108,2720,1,1,17532,21036,3565,19917,2248,138,20822,1,10:34,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300933,2024-03-11T00:00:00,CHA @ DET,L,35.31666666666667,7,17,0.412,3,10,0.3,2,3,0.667,1,4,5,7,0,1,1,1,2,3,19,-8,41.5,0,0,38.0,1,13252,13252,13252,3533,3981,2448,15119,2226,684,11273,6103,6016,9424,6495,6490,7148,1520,16035,4430,2720,17336,13042,4296,4356,19981,2933,2248,138,3395,1,35:19,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300933,2024-03-11T00:00:00,CHA @ DET,L,40.41666666666666,9,24,0.375,3,9,0.333,3,5,0.6,1,6,7,3,2,1,0,1,1,4,24,-19,37.9,0,0,39.0,1,13252,13252,13252,555,1924,365,16597,2226,1137,9124,4235,2911,10302,6495,2880,3886,7003,4132,4430,8529,17336,6163,2625,2264,24997,4015,2248,138,3091,1,40:25,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300933,2024-03-11T00:00:00,CHA @ DET,L,32.86666666666667,3,7,0.429,3,5,0.6,2,2,1.0,1,4,5,7,2,1,0,0,3,1,11,-8,28.5,0,0,28.0,1,13252,13252,13252,5558,12407,12577,14111,2226,5663,3197,6103,7481,1,6495,6490,7148,1520,4132,4430,8529,1,18879,11166,10286,19981,7934,2248,138,7405,1,32:52,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300918,2024-03-09T00:00:00,CHA vs. BKN,W,28.116666666666667,3,8,0.375,3,6,0.5,2,2,1.0,1,2,3,4,1,2,0,0,4,1,11,25,25.6,0,0,25.0,1,1,1,1,9502,12407,11049,16597,2226,3921,4049,6103,7481,1,6495,13100,12548,4938,8468,1349,8529,1,22902,11166,10286,542,9471,2248,138,9026,1,28:07,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22300918,2024-03-09T00:00:00,CHA vs. BKN,W,7.75,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,1,1,1,0,0,1,7,7,14.4,0,0,14.0,1,1,1,1,22808,15517,21406,1,8460,16961,1,6103,7481,1,13449,13100,15973,19657,8468,4430,2720,1,1,11166,14704,6299,16483,2248,138,16037,1,7:45,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300918,2024-03-09T00:00:00,CHA vs. BKN,W,36.13333333333333,10,21,0.476,2,10,0.2,1,2,0.5,0,7,7,3,2,0,1,1,2,3,23,-3,36.9,0,0,37.0,1,1,1,1,2863,1283,930,12454,4439,684,13222,10099,7481,10591,13449,1913,3886,7003,4132,12108,2720,17336,13042,4296,2624,15642,4380,2248,138,3693,1,36:08,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300918,2024-03-09T00:00:00,CHA vs. BKN,W,31.366666666666667,5,13,0.385,1,5,0.2,1,1,1.0,1,4,5,10,5,0,0,0,1,1,12,2,28.0,1,0,28.0,1,1,1,1,6804,7292,5230,16373,8460,5663,13222,10099,12641,1,6495,6490,7148,425,304,12108,8529,1,6163,11166,9297,10350,8213,1,138,7405,1,31:22,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300918,2024-03-09T00:00:00,CHA vs. BKN,W,30.716666666666665,6,10,0.6,0,0,0.0,3,3,1.0,5,6,11,0,1,1,1,1,3,3,15,-3,33.2,1,0,30.0,1,1,1,1,7357,5451,8327,5678,14651,20560,14651,4235,6016,1,361,2880,1073,19657,8468,4430,2720,17336,18879,4296,6762,15642,5734,1,138,6414,1,30:43,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300918,2024-03-09T00:00:00,CHA vs. BKN,W,16.633333333333333,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,3,0,1,0,0,3,0,4,9,12.7,0,0,10.0,1,1,1,1,18263,15517,17737,8954,14651,16961,14651,13417,14233,13417,6495,22149,19646,7003,16035,4430,8529,1,18879,17532,18488,5021,17619,2248,138,18860,1,16:38,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300918,2024-03-09T00:00:00,CHA vs. BKN,W,37.55,4,6,0.667,1,1,1.0,0,0,0.0,0,5,5,2,3,3,0,0,3,2,9,1,24.0,0,0,23.0,1,1,1,1,1871,9679,14269,3541,8460,16961,1,13417,14233,13417,13449,4442,7148,9909,1850,384,8529,1,18879,6969,12379,11403,10358,2248,138,10143,1,37:33,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300918,2024-03-09T00:00:00,CHA vs. BKN,W,39.23333333333333,10,15,0.667,2,5,0.4,2,5,0.4,1,9,10,4,3,1,0,0,1,3,24,11,42.0,1,0,42.0,1,1,1,1,950,1283,3661,3541,4439,5663,7875,6103,2911,12977,6495,782,1501,4938,1850,4430,8529,1,6163,4296,2264,4032,2778,1,138,2278,1,39:14,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300918,2024-03-09T00:00:00,CHA vs. BKN,W,12.5,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,6,6.2,0,0,7.0,1,1,1,1,20805,15517,21406,1,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,17241,6978,21715,2248,138,20822,1,12:30,2023,2024
