season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,Handoff,Offensive,0.761,65,0.048,1.033,0.493,0.098,0.196,0.098,0.022,0.435,0.612,1.4,1.5,0.5,1.0,0.5,DAL
22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,Handoff,Offensive,0.803,79,0.072,1.057,0.527,0.103,0.08,0.092,0.034,0.517,0.534,1.1,1.2,0.5,0.9,0.4,DAL
22021,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,Handoff,Offensive,0.637,42,0.099,0.967,0.385,0.083,0.083,0.067,0.033,0.383,0.481,1.4,1.4,0.5,1.2,0.8,DAL
22021,203493,Reggie Bullock Jr.,1610612742,DAL,Dallas Mavericks,Handoff,Offensive,0.152,68,0.055,0.633,0.259,0.0,0.1,0.0,0.0,0.233,0.352,0.4,0.3,0.1,0.4,0.3,DAL
22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,Handoff,Offensive,0.604,80,0.022,0.944,0.375,0.056,0.111,0.056,0.056,0.333,0.531,0.2,0.2,0.1,0.2,0.1,DAL
22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,Handoff,Offensive,0.42,58,0.072,0.842,0.375,0.053,0.105,0.053,0.0,0.368,0.438,0.3,0.3,0.1,0.3,0.2,DAL
22021,204001,Kristaps Porziņģis,1610612742,DAL,Dallas Mavericks,Handoff,Offensive,0.507,35,0.027,0.882,0.308,0.176,0.059,0.176,0.0,0.412,0.346,0.5,0.4,0.1,0.4,0.3,DAL
22021,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,Handoff,Offensive,0.271,23,0.038,0.75,0.429,0.25,0.167,0.25,0.0,0.417,0.429,0.5,0.4,0.1,0.3,0.2,DAL
22021,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,Handoff,Offensive,0.021,42,0.044,0.273,0.125,0.0,0.273,0.0,0.0,0.091,0.188,0.3,0.1,0.0,0.2,0.2,DAL
22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,Handoff,Offensive,0.014,67,0.031,0.2,0.143,0.1,0.2,0.1,0.0,0.1,0.143,0.1,0.0,0.0,0.1,0.1,DAL
