player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628379,Luke Kennard,1610612746,LAC,26.0,70,69,0.534,155,341,0.455,0.673,0.025,6,16,0.375,0.509,149,325,0.458
203496,Robert Covington,1610612746,LAC,31.0,71,69,0.621,115,310,0.371,0.556,0.006,0,3,0.0,0.615,115,307,0.375
201587,Nicolas Batum,1610612746,LAC,33.0,58,57,0.695,114,267,0.427,0.607,0.076,18,29,0.621,0.62,96,238,0.403
202704,Reggie Jackson,1610612746,LAC,32.0,74,69,0.219,82,264,0.311,0.462,0.007,2,9,0.222,0.211,80,255,0.314
202694,Marcus Morris Sr.,1610612746,LAC,32.0,53,53,0.343,90,231,0.39,0.561,0.031,11,21,0.524,0.312,79,210,0.376
1629599,Amir Coffey,1610612746,LAC,25.0,68,57,0.463,82,212,0.387,0.578,0.009,1,4,0.25,0.454,81,208,0.389
1626181,Norman Powell,1610612746,LAC,29.0,45,44,0.286,76,173,0.439,0.653,0.017,2,10,0.2,0.269,74,163,0.454
1629611,Terance Mann,1610612746,LAC,25.0,80,66,0.193,54,132,0.409,0.606,0.009,2,6,0.333,0.184,52,126,0.413
202331,Paul George,1610612746,LAC,32.0,31,30,0.179,50,114,0.439,0.61,0.03,11,19,0.579,0.149,39,95,0.411
203918,Rodney Hood,1610612746,LAC,29.0,52,37,0.465,23,73,0.315,0.473,0.019,0,3,0.0,0.446,23,70,0.329
1628392,Isaiah Hartenstein,1610612746,LAC,24.0,68,37,0.161,34,59,0.576,0.669,0.101,23,37,0.622,0.06,11,22,0.5
1630527,Brandon Boston,1610612746,LAC,20.0,50,27,0.172,17,53,0.321,0.481,0.003,0,1,0.0,0.169,17,52,0.327
1628400,Semi Ojeleye,1610612746,LAC,27.0,30,21,0.475,12,47,0.255,0.383,0.04,0,4,0.0,0.434,12,43,0.279
1630206,Jay Scrubb,1610612746,LAC,21.0,17,9,0.378,4,17,0.235,0.353,0.022,0,1,0.0,0.356,4,16,0.25
1627826,Ivica Zubac,1610612746,LAC,25.0,76,14,0.032,6,16,0.375,0.375,0.032,6,16,0.375,0.0,0,0,
1629875,Xavier Moon,1610612746,LAC,27.0,10,5,0.196,2,10,0.2,0.3,0.039,0,2,0.0,0.157,2,8,0.25
