season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,37.266666666666666,1.9,0.0,0.0,0.0,14.5,15.5,18.4,32.8,0.0,0.0,2.9,6.8,40.7,1,873,873,873,231,631,629,580,1173,1179,1465,1464,757,514,1,888,172,384,1,37:16,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,34.336666666666666,6.3,0.0,0.0,0.0,11.5,13.6,15.7,29.4,0.0,0.0,4.2,3.1,23.3,1,873,873,873,362,170,629,580,1173,922,1334,1368,1002,514,1,1213,649,1115,1,34:20,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,3.6166666666666663,0.0,0.0,0.0,0.0,0.0,19.9,0.0,39.8,0.0,0.0,10.0,0.0,0.0,1,873,873,873,1605,702,629,580,1173,1,1613,1,379,514,1,1645,1177,1646,1,3:37,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,44.38333333333333,1.6,0.0,1.6,21.1,16.2,11.4,19.5,27.6,0.0,1.6,4.1,2.4,38.7,1,873,873,873,21,680,629,561,46,1307,1187,1513,1120,514,1478,1189,803,450,1,44:23,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,21.683333333333334,3.3,0.0,3.3,0.0,14.9,8.3,21.6,23.2,0.0,3.3,1.7,3.3,32.9,1,873,873,873,893,428,629,327,1173,1212,875,1565,1355,514,1675,554,613,668,1,21:41,2016,2017
2016-17,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,4.085,0.0,0.0,0.0,17.6,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,49.4,1,873,873,873,1572,702,629,580,88,1,1,1,1542,514,1,1,1177,177,1,4:05,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,3.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,11.4,1,873,873,873,1593,702,629,580,1173,1,1,1,1500,514,1,1,1177,1536,1,3:47,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,39.36833333333333,9.1,0.0,15.5,18.3,11.0,8.2,25.6,32.9,0.9,0.9,1.8,5.5,65.1,1,873,873,873,138,68,629,18,80,878,871,1629,750,483,1236,611,268,39,1,39:22,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,30.18166666666667,7.2,4.8,3.6,19.1,7.2,8.3,19.1,35.8,0.0,1.2,3.6,3.6,48.2,1,873,873,873,547,125,223,304,66,549,883,1494,570,514,1379,1094,563,203,1,30:11,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,13.15,0.0,0.0,0.0,5.5,16.4,5.5,27.4,27.4,0.0,0.0,8.2,5.5,30.7,1,873,873,873,1232,702,629,580,761,1319,569,1655,1136,514,1,1591,269,785,1,13:09,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,40.03333333333333,0.0,0.0,3.6,9.0,12.6,8.1,26.1,32.4,0.0,0.9,0.9,1.8,31.4,1,873,873,873,116,702,629,301,428,1022,853,1636,794,514,1231,396,946,748,1,40:02,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,13.985,0.0,0.0,0.0,0.0,12.9,5.1,36.0,30.9,0.0,0.0,10.3,2.6,3.6,1,873,873,873,1200,702,629,580,1173,1044,543,1696,888,514,1,1649,775,1632,1,13:59,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,3.783333333333333,0.0,0.0,19.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,47.6,1,873,873,873,1593,702,629,12,67,1,1,1,1500,514,1,1,1177,214,1,3:47,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,21.23333333333333,3.4,3.4,0.0,13.6,6.8,6.8,27.1,37.3,0.0,0.0,3.4,1.7,34.4,1,873,873,873,907,423,356,580,182,525,705,1650,491,514,1,1041,977,620,1,21:14,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,23.345,4.6,0.0,3.1,0.0,10.8,6.2,21.6,30.8,0.0,0.0,0.0,3.1,19.3,1,873,873,873,819,298,629,348,1173,861,642,1566,893,514,1,1,662,1293,1,23:21,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,11.185,0.0,0.0,0.0,0.0,16.1,9.7,25.7,19.3,0.0,6.4,0.0,0.0,22.9,1,873,873,873,1306,702,629,580,1173,1296,1021,1631,1495,514,1722,1,1177,1133,1,11:11,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,14.183333333333334,0.0,0.0,0.0,0.0,5.1,0.0,17.8,20.3,0.0,0.0,5.1,0.0,28.2,1,873,873,873,1191,702,629,580,1173,411,1,1451,1471,514,1,1359,1177,900,1,14:11,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,22.42333333333333,0.0,0.0,0.0,0.0,19.3,27.3,24.1,57.8,0.0,1.6,3.2,1.6,10.9,1,873,873,873,860,702,629,580,1173,1455,1698,1612,62,514,1473,992,992,1549,1,22:25,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,16.76,0.0,0.0,0.0,0.0,4.3,8.6,17.2,43.0,0.0,0.0,2.1,0.0,23.6,1,873,873,873,1072,702,629,580,1173,368,914,1427,273,514,1,685,1177,1102,1,16:46,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,34.89,2.1,3.1,0.0,12.4,17.5,14.4,23.7,49.5,1.0,1.0,3.1,2.1,30.5,1,873,873,873,334,601,384,580,226,1381,1397,1607,137,422,1304,958,878,795,1,34:53,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,28.205,0.0,0.0,0.0,0.0,21.7,17.9,26.8,45.9,0.0,0.0,1.3,1.3,1.3,1,873,873,873,625,702,629,580,1173,1573,1567,1647,195,514,1,480,1072,1643,1,28:12,2016,2017
2016-17,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,4.1,0.0,0.0,17.6,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,26.3,61.5,1,873,873,873,1569,702,629,14,1173,1,1,1,1546,514,1,1,2,50,1,4:06,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,40.028333333333336,0.0,3.6,6.3,10.8,18.9,16.2,24.3,46.8,1.8,0.0,3.6,5.4,50.4,1,873,873,873,118,702,330,143,311,1437,1504,1615,182,246,1,1102,274,161,1,40:02,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,1,873,873,873,1569,702,629,580,1173,1,1,1,1546,514,1,1,1177,1646,1,4:06,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,18.5,0.0,0.0,0.0,0.0,7.8,21.4,13.6,35.0,0.0,0.0,5.8,0.0,6.0,1,873,873,873,1010,702,629,580,1173,594,1643,1267,616,514,1,1455,1177,1618,1,18:30,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,2.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,1,873,873,873,1666,702,629,580,1173,1,1,1,841,514,1,1,1177,1646,1,2:16,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,34.21666666666667,0.0,5.3,0.0,2.1,20.0,7.4,17.9,37.9,3.2,1.1,4.2,7.4,52.3,1,873,873,873,371,702,195,580,1124,1496,763,1455,466,103,1320,1218,125,137,1,34:13,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,19.71,0.0,0.0,0.0,0.0,16.4,1.8,21.9,29.2,0.0,0.0,0.0,1.8,11.5,1,873,873,873,973,702,629,580,1173,1321,318,1577,1014,514,1,1,937,1533,1,19:43,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,14.8,9.7,2.4,0.0,9.7,9.7,9.7,12.2,29.2,0.0,0.0,12.2,7.3,28.7,1,873,873,873,1157,52,484,580,374,758,1031,1182,1015,514,1,1685,131,880,1,14:48,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,17.083333333333332,0.0,0.0,6.3,12.6,27.4,4.2,14.8,46.4,0.0,0.0,2.1,8.4,29.5,1,1,1,1,1063,702,629,140,218,1651,454,1324,190,514,1,675,86,846,1,17:05,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,31.616666666666667,0.0,0.0,3.4,6.8,13.7,3.4,19.4,31.9,0.0,0.0,0.0,2.3,45.4,1,1,1,1,485,702,629,321,617,1105,390,1507,835,514,1,1,833,265,1,31:37,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,8.183333333333334,0.0,8.8,0.0,8.8,8.8,17.6,44.0,17.6,0.0,0.0,0.0,0.0,19.4,1,1,1,1,1415,702,62,580,450,674,1557,1711,1543,514,1,1,1177,1291,1,8:11,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,14.9,0.0,0.0,0.0,9.7,9.7,9.7,38.7,29.0,0.0,2.4,12.1,4.8,31.7,1,1,1,1,1153,702,629,580,378,754,1023,1703,1029,514,1604,1680,333,732,1,14:54,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,29.116666666666667,0.0,0.0,0.0,2.5,11.1,1.2,17.3,27.2,1.2,0.0,0.0,2.5,20.4,1,1,1,1,590,702,629,580,1089,888,313,1434,1151,347,1,1,796,1247,1,29:07,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,12.0,0.0,0.0,0.0,0.0,6.0,12.0,30.0,12.0,0.0,0.0,0.0,0.0,43.2,1,1,1,1,1273,702,629,580,1173,471,1237,1671,1630,514,1,1,1177,317,1,12:00,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,34.733333333333334,8.3,4.1,7.3,18.7,12.4,3.1,17.6,31.1,1.0,0.0,4.1,8.3,69.0,1,1,1,1,339,84,276,117,74,1006,373,1443,873,420,1,1205,95,28,1,34:44,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,8.183333333333334,8.8,0.0,0.0,0.0,8.8,17.6,44.0,17.6,0.0,0.0,0.0,4.4,17.6,1,1,1,1,1415,76,629,580,1173,674,1557,1711,1543,514,1,1,410,1343,1,8:11,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,23.75,0.0,0.0,3.0,3.0,10.6,1.5,12.1,21.2,0.0,0.0,6.1,1.5,18.5,1,1,1,1,801,702,629,352,1040,835,314,1178,1435,514,1,1478,1012,1316,1,23:45,2016,2017
2016-17,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,8.183333333333334,0.0,0.0,13.2,8.8,8.8,17.6,44.0,17.6,4.4,4.4,13.2,4.4,40.5,1,1,1,1,1415,702,629,22,450,674,1557,1711,1543,53,1707,1694,410,391,1,8:11,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,11.783333333333331,0.0,0.0,0.0,0.0,12.2,0.0,18.3,42.8,0.0,3.1,6.1,0.0,15.3,1,1,1,1,1288,702,629,580,1173,979,1,1462,281,514,1660,1481,1177,1421,1,11:47,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,12.483333333333333,0.0,0.0,0.0,11.5,14.4,5.8,8.7,34.6,2.9,0.0,0.0,0.0,39.2,1,1,1,1,1252,702,629,580,273,1171,602,914,643,130,1,1,1177,427,1,12:29,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,27.98333333333333,2.6,2.6,2.6,5.1,7.7,3.9,9.0,25.7,1.3,2.6,2.6,2.6,60.1,1,1,1,1,630,524,462,421,808,590,422,943,1226,330,1623,795,776,55,1,27:59,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600304,2017-05-23T00:00:00,CLE vs. BOS,W,38.266666666666666,5.6,3.8,7.5,20.7,8.5,7.5,1.9,24.5,0.9,0.9,3.8,1.9,47.0,1,1,1,1,188,205,311,104,50,645,777,361,1290,463,1256,1137,928,231,1,38:16,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600304,2017-05-23T00:00:00,CLE vs. BOS,W,10.45,0.0,0.0,0.0,6.9,27.6,13.8,0.0,20.7,0.0,0.0,3.4,0.0,13.8,1,1,1,1,1326,702,629,580,606,1659,1350,1,1458,514,1,1060,1177,1468,1,10:27,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600304,2017-05-23T00:00:00,CLE vs. BOS,W,41.98333333333333,0.0,1.7,1.7,5.1,14.6,6.9,3.4,22.3,1.7,0.0,2.6,3.4,45.4,1,1,1,1,50,702,599,549,809,1188,719,451,1398,262,1,794,596,268,1,41:59,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600304,2017-05-23T00:00:00,CLE vs. BOS,W,37.083333333333336,2.9,0.0,0.0,5.8,14.6,3.9,3.9,27.2,1.0,0.0,1.9,1.9,16.9,1,1,1,1,238,480,629,580,715,1186,423,479,1152,449,1,637,914,1368,1,37:05,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600304,2017-05-23T00:00:00,CLE vs. BOS,W,26.383333333333333,0.0,2.7,0.0,2.7,20.5,2.7,5.5,27.3,0.0,0.0,2.7,1.4,22.8,1,1,1,1,690,702,436,580,1067,1522,355,620,1145,514,1,833,1051,1134,1,26:23,2016,2017
