player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626210,Alan Williams,Alan,1610612756,PHX,24.0,8,2,6,0.25,48.5,6.1,12.1,0.5,0.0,0.0,0.0,9.1,18.2,0.5,12.1,12.1,24.2,0.0,3.0,3.0,0.0,0.0,12.1,9.1,21.2,-66.7,56.4,7,0,51.5,298,333,251,391,146,166,214,91,222,295,222,62,20,250,9,38,11,291,102,42,200,200,28,45,134,409,58,41,16,64
203458,Alex Len,Alex,1610612756,PHX,24.0,22,7,15,0.318,43.9,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.7,0.5,0.0,9.3,9.3,0.0,3.7,1.9,1.9,0.0,9.3,3.7,1.9,-50.0,20.4,6,0,18.5,171,228,96,374,328,355,386,355,222,295,222,260,228,250,277,73,146,291,70,90,69,200,66,197,364,399,347,48,16,350
202688,Brandon Knight,Brandon,1610612756,PHX,25.0,18,7,11,0.389,44.4,4.6,14.7,0.313,0.9,4.6,0.2,3.7,4.6,0.8,0.9,3.7,4.6,0.0,1.8,0.0,0.0,1.8,0.9,3.7,13.8,-11.9,17.4,0,0,19.3,210,228,172,312,316,225,169,292,192,184,188,180,204,142,237,286,288,291,184,234,200,67,367,201,232,292,360,177,16,345
1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,20.0,5,0,5,0.0,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225.0,0.0,0,0,0.0,333,407,273,407,26,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,200,370,327,368,429,396,177,16,398
1626164,Devin Booker,Devin,1610612756,PHX,20.0,48,16,32,0.333,48.0,11.2,26.9,0.415,2.0,7.7,0.259,9.2,11.2,0.821,0.3,3.4,3.7,1.4,2.6,0.6,0.9,2.6,5.2,9.7,33.5,-23.8,41.9,0,0,43.6,5,79,1,343,166,48,37,184,111,88,163,61,71,132,275,295,327,231,127,216,136,41,215,39,46,348,137,177,16,115
1627733,Dragan Bender,Dragan,1610612756,PHX,19.0,6,2,4,0.333,43.6,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,0.0,0.0,0.0,3.0,0.0,6.1,0.0,0.0,-30.3,16.4,0,0,12.1,322,333,300,343,336,355,381,355,222,228,222,300,307,300,277,174,237,291,286,234,34,200,163,327,368,379,367,177,16,384
202339,Eric Bledsoe,Eric,1610612756,PHX,27.0,42,17,25,0.405,46.8,12.6,27.6,0.457,2.4,6.6,0.364,13.8,15.3,0.902,2.1,6.0,8.1,3.9,3.3,0.9,0.9,1.8,5.4,9.0,41.4,-13.2,59.1,6,0,59.5,21,69,10,299,221,32,33,142,95,121,97,21,29,91,162,179,192,115,92,188,131,70,200,51,23,295,48,48,16,39
201162,Jared Dudley,Jared,1610612756,PHX,31.0,22,8,14,0.364,44.2,3.8,6.3,0.6,2.5,5.1,0.5,0.0,0.0,0.0,0.0,3.8,3.8,1.3,2.5,1.3,0.0,0.0,15.2,1.3,10.1,-48.1,17.8,0,0,20.3,171,211,113,327,322,264,344,62,89,168,31,300,307,300,277,275,321,243,131,150,200,200,15,311,287,395,356,177,16,335
204067,Jarell Eddie,Jarell,1610612756,PHX,25.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,406,407,369,407,429,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,200,370,327,368,195,396,177,16,398
2571,Leandro Barbosa,Leandro,1610612756,PHX,34.0,15,7,8,0.467,40.4,4.1,13.7,0.3,1.4,6.8,0.2,1.4,1.4,1.0,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,8.2,1.4,11.0,-27.4,12.6,0,0,13.7,235,228,221,253,386,246,183,296,164,114,188,276,294,1,277,347,368,291,286,234,200,200,86,306,278,368,381,177,16,375
