season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42100175,2022-04-25T00:00:00,UTA @ DAL,L,53.3,0.0,17.3,0.0,0.0,9.6,0.0,3.8,5.8,0.667,1.9,0.0,1.9,1.9,3.8,0.0,0.0,0.0,5.8,3.8,3.8,-71.2,5.2,0,0,7.7,1,931,1,931,235,1479,770,1479,960,506,960,570,508,651,609,1540,1555,1116,454,808,543,585,576,754,1521,1794,1726,144,3,1727,1,27:42,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,42100175,2022-04-25T00:00:00,UTA @ DAL,L,42.6,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,36.4,10.9,0,0,9.1,1,931,1,931,1718,1479,697,1479,960,1385,960,918,960,918,865,480,728,1245,1061,808,543,585,1435,193,1538,213,1686,144,3,1711,1,4:41,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,42100175,2022-04-25T00:00:00,UTA @ DAL,L,44.4,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,5.6,13.3,0,0,11.1,1,931,1,931,1608,1479,1256,1479,960,1385,960,918,960,918,865,303,526,1245,1061,808,543,585,600,1250,1538,761,1655,144,3,1690,1,8:00,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42100175,2022-04-25T00:00:00,UTA @ DAL,L,52.8,11.8,13.7,0.857,0.0,0.0,0.0,9.8,13.7,0.714,7.8,13.7,21.6,0.0,2.0,2.0,0.0,0.0,9.8,11.8,33.3,-15.7,63.1,1,0,58.8,1,931,1,931,284,308,1058,139,960,1385,960,150,112,635,110,189,111,1245,855,515,543,585,196,81,274,1303,245,1,3,283,1,26:56,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42100175,2022-04-25T00:00:00,UTA @ DAL,L,52.9,4.8,14.3,0.333,2.4,11.9,0.2,0.0,0.0,0.0,0.0,7.1,7.1,2.4,2.4,2.4,0.0,0.0,2.4,2.4,11.9,-69.0,28.8,0,0,28.6,1,931,1,931,274,1137,996,1120,661,307,844,918,960,918,865,723,980,1054,765,445,543,585,1237,1018,1231,1791,1313,144,3,1279,1,22:12,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42100175,2022-04-25T00:00:00,UTA @ DAL,L,51.9,14.5,24.2,0.6,0.0,6.5,0.0,3.2,3.2,1.0,0.0,6.5,6.5,4.8,1.6,3.2,0.0,1.6,4.8,3.2,32.3,-27.4,55.3,0,0,50.0,1,931,1,931,424,154,322,380,960,895,960,653,780,1,865,815,1065,659,924,287,543,372,733,866,317,1504,429,144,3,481,1,32:09,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42100175,2022-04-25T00:00:00,UTA @ DAL,L,52.2,1.9,11.5,0.167,0.0,5.8,0.0,3.8,5.8,0.667,0.0,1.9,1.9,9.6,3.8,0.0,0.0,0.0,9.6,3.8,7.7,-13.5,20.6,0,0,19.2,1,931,1,931,371,1445,1231,1435,960,985,960,570,508,651,865,1466,1555,212,454,808,543,585,201,754,1400,1256,1532,144,3,1547,1,27:08,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,42100175,2022-04-25T00:00:00,UTA @ DAL,L,48.4,3.7,14.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.7,18.5,22.2,0.0,0.0,3.7,3.7,0.0,7.4,0.0,7.4,-66.7,56.3,0,0,44.4,1,931,1,931,1083,1263,959,1318,960,1385,960,918,960,918,344,86,101,1245,1061,212,125,585,366,1250,1417,1769,399,144,3,674,1,13:04,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42100175,2022-04-25T00:00:00,UTA @ DAL,L,53.5,6.8,25.4,0.267,0.0,11.9,0.0,1.7,1.7,1.0,0.0,3.4,3.4,1.7,6.8,1.7,0.0,0.0,1.7,1.7,15.3,-64.4,20.2,0,0,23.7,1,931,1,931,215,871,257,1311,960,312,960,837,927,1,865,1302,1428,1157,169,571,543,585,1337,1136,1051,1761,1539,144,3,1438,1,31:35,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,42100175,2022-04-25T00:00:00,UTA @ DAL,L,51.2,5.4,16.2,0.333,2.7,13.5,0.2,0.0,0.0,0.0,2.7,8.1,10.8,0.0,5.4,2.7,0.0,0.0,5.4,0.0,13.5,21.6,29.2,0,0,32.4,1,931,1,931,544,1046,855,1120,595,207,844,918,960,918,462,604,552,1245,265,359,543,585,625,1250,1148,402,1299,144,3,1143,1,18:56,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,42100175,2022-04-25T00:00:00,UTA @ DAL,L,48.8,4.3,6.4,0.667,2.1,2.1,1.0,6.4,8.5,0.75,0.0,8.5,8.5,0.0,0.0,0.0,2.1,0.0,2.1,4.3,17.0,25.5,33.6,0,0,31.9,1,931,1,931,1005,1201,1573,254,713,1327,1,330,312,557,865,542,803,1245,1061,808,287,585,1277,701,963,340,1153,144,3,1166,1,22:56,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,42100175,2022-04-25T00:00:00,UTA @ DAL,L,42.6,18.2,18.2,1.0,0.0,0.0,0.0,9.1,9.1,1.0,0.0,9.1,9.1,9.1,0.0,9.1,0.0,0.0,0.0,9.1,45.5,36.4,97.3,0,0,81.8,1,931,1,931,1718,60,697,1,960,1385,960,170,270,1,865,480,728,240,1061,28,543,585,1435,193,96,213,37,144,3,64,1,4:41,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,30.0,0,0,25.0,1,1,962,1,329,1479,1696,1479,960,1385,960,918,960,918,865,26,59,1245,1061,808,543,585,1435,1250,1538,1710,1264,144,3,1393,1,2:06,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,53.2,9.9,29.6,0.333,2.8,14.1,0.2,9.9,12.7,0.778,1.4,7.0,8.5,9.9,1.4,2.8,0.0,1.4,4.2,8.5,32.4,-5.6,64.4,0,0,59.2,1,1,962,1,238,500,147,1120,584,183,844,149,135,547,741,744,811,202,978,347,543,440,844,249,315,1069,224,144,3,276,1,37:48,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,51.9,3.8,3.8,1.0,0.0,0.0,0.0,0.0,7.7,0.0,3.8,15.4,19.2,0.0,0.0,3.8,11.5,0.0,7.7,3.8,7.7,7.7,76.9,0,0,57.7,1,1,962,1,410,1241,1662,1,960,1385,960,918,354,918,326,135,159,1245,1061,199,10,585,333,754,1400,719,104,144,3,302,1,13:30,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,52.3,6.5,12.9,0.5,0.0,0.0,0.0,14.5,29.0,0.5,16.1,8.1,24.2,1.6,3.2,0.0,0.0,0.0,6.5,19.4,27.4,1.6,55.6,1,0,53.2,1,1,962,1,359,912,1115,565,960,1385,960,46,18,743,24,611,85,1170,585,808,543,585,480,19,480,854,422,1,3,413,1,32:24,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,51.1,0.0,16.0,0.0,0.0,8.0,0.0,8.0,8.0,1.0,0.0,8.0,8.0,0.0,4.0,0.0,0.0,0.0,8.0,4.0,8.0,-8.0,13.6,0,0,16.0,1,1,962,1,569,1479,867,1479,960,696,960,220,338,1,865,617,875,1245,436,808,543,585,305,734,1395,1130,1653,144,3,1617,1,12:46,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,54.8,13.6,24.2,0.563,4.5,7.6,0.6,6.1,7.6,0.8,1.5,4.5,6.1,0.0,4.5,1.5,0.0,0.0,4.5,4.5,37.9,27.3,45.2,0,0,51.5,1,1,962,1,121,201,319,472,310,749,209,355,366,512,701,1105,1114,1245,355,631,543,585,777,659,199,310,725,144,3,450,1,36:09,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,48.5,10.5,15.8,0.667,10.5,15.8,0.667,0.0,0.0,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,5.3,31.6,26.3,37.9,0,0,47.4,1,1,962,1,1065,420,882,254,44,124,137,918,960,918,865,979,1207,1245,1061,808,543,585,1435,555,339,322,991,144,3,597,1,9:13,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,53.7,4.8,12.9,0.375,1.6,9.7,0.167,0.0,0.0,0.0,0.0,9.7,9.7,4.8,0.0,0.0,0.0,0.0,1.6,1.6,11.3,-8.1,30.2,0,0,27.4,1,1,962,1,200,1134,1115,1041,807,497,904,918,960,918,865,437,685,659,1061,808,543,585,1351,1161,1260,1132,1262,144,3,1322,1,33:18,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,48.9,4.1,16.3,0.25,2.0,8.2,0.25,2.0,4.1,0.5,0.0,4.1,4.1,8.2,0.0,0.0,0.0,0.0,2.0,2.0,12.2,-8.2,29.4,0,0,26.5,1,1,962,1,978,1224,843,1318,725,680,761,803,681,743,865,1184,1358,314,1061,808,543,585,1290,1081,1214,1134,1290,144,3,1358,1,23:59,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,53.9,5.6,13.9,0.4,1.4,6.9,0.2,4.2,5.6,0.75,0.0,5.6,5.6,2.8,1.4,0.0,0.0,1.4,6.9,4.2,16.7,-5.6,26.1,0,0,26.4,1,1,962,1,183,1024,1043,973,869,831,844,532,521,557,865,943,1178,982,984,808,543,452,421,707,969,1066,1387,144,3,1364,1,38:47,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,50.6,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,1.0,1.6,4.8,6.3,1.6,3.2,0.0,0.0,0.0,6.3,4.8,3.2,-20.6,10.0,0,0,11.1,1,931,1,931,662,1479,1696,1479,960,1385,960,660,785,1,677,1071,1074,1174,597,808,543,585,491,630,1527,1394,1692,144,3,1690,1,31:51,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,49.0,12.7,26.6,0.476,1.3,10.1,0.125,13.9,15.2,0.917,0.0,2.5,2.5,7.6,2.5,0.0,1.3,0.0,5.1,8.9,40.5,5.1,56.2,0,0,54.4,1,931,1,931,967,251,217,800,915,447,950,54,81,442,865,1386,1497,345,724,808,478,585,680,213,158,772,404,144,3,391,1,38:45,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,48.2,8.2,19.2,0.429,2.7,9.6,0.286,9.6,11.0,0.875,0.0,2.7,2.7,8.2,5.5,2.7,1.4,0.0,6.8,11.0,28.8,-21.9,51.2,0,0,50.7,1,931,1,931,1128,698,634,905,591,509,725,159,189,460,865,1365,1479,310,261,354,439,585,432,110,429,1419,535,144,3,471,1,35:11,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,49.0,9.5,14.3,0.667,4.8,9.5,0.5,4.8,4.8,1.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,0.0,9.5,4.8,28.6,42.9,34.3,0,0,38.1,1,931,1,931,975,528,996,254,292,512,278,482,625,1,865,1071,1284,1245,1061,808,543,585,202,630,431,149,1129,144,3,918,1,10:17,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,49.3,10.2,10.2,1.0,0.0,0.0,0.0,5.1,5.1,1.0,0.0,11.9,11.9,0.0,0.0,0.0,1.7,0.0,6.8,10.2,25.4,-27.1,44.7,0,0,40.7,1,931,1,931,912,455,1338,1,960,1385,960,449,583,1,865,269,486,1245,1061,808,353,585,437,141,564,1500,742,144,3,816,1,29:06,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,48.7,8.1,14.5,0.556,1.6,4.8,0.333,4.8,4.8,1.0,0.0,4.8,4.8,3.2,1.6,0.0,0.0,0.0,3.2,3.2,22.6,0.0,31.6,0,0,32.3,1,931,1,931,1040,722,989,480,807,1081,573,477,619,1,865,1064,1277,900,924,808,543,585,1070,866,683,867,1221,144,3,1152,1,30:10,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,51.9,7.1,7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,0.0,0.0,7.1,0.0,0.0,7.1,14.3,-7.1,44.3,0,0,35.7,1,931,1,931,416,808,1529,1,960,1385,960,918,960,918,865,723,980,1245,1061,808,30,585,1435,347,1102,1105,756,144,3,1009,1,7:16,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,49.4,2.6,2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.4,5.1,5.1,0.0,0.0,0.0,0.0,0.0,5.1,-7.7,26.2,0,0,25.6,1,931,1,931,902,1388,1687,1,960,1385,960,918,960,918,865,135,266,608,289,808,543,585,1435,1250,1490,1119,1386,144,3,1379,1,19:15,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,52.8,0.0,16.7,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,8.3,16.7,0.0,0.0,-66.7,12.5,0,0,8.3,1,931,1,931,289,1479,802,1479,960,636,960,918,960,918,865,1540,1609,290,1061,808,543,18,57,1250,1538,1769,1666,144,3,1719,1,6:20,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,50.5,12.7,19.0,0.667,6.3,11.1,0.571,6.3,6.3,1.0,0.0,9.5,9.5,3.2,4.8,0.0,0.0,0.0,7.9,6.3,38.1,6.3,49.5,0,0,57.1,1,931,1,931,677,248,638,254,164,355,242,333,466,1,865,448,696,913,336,808,543,585,315,442,193,747,597,144,3,311,1,31:49,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,53.3,16.9,39.0,0.433,3.9,13.0,0.3,6.5,6.5,1.0,2.6,0.0,2.6,6.5,1.3,0.0,0.0,1.3,1.3,5.2,44.2,-18.2,55.7,0,0,57.1,1,931,1,931,236,91,33,904,414,233,712,320,454,1,478,1540,1490,467,1009,808,543,493,1393,572,116,1348,417,144,3,311,1,41:01,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,53.0,11.8,19.7,0.6,1.3,5.3,0.25,7.9,9.2,0.857,1.3,5.3,6.6,0.0,2.6,0.0,0.0,0.0,2.6,6.6,32.9,-25.0,38.2,0,0,40.8,1,931,1,931,254,305,608,380,894,1023,761,226,268,478,776,979,1054,1245,689,808,543,585,1176,422,302,1456,984,144,3,811,1,40:19,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,55.2,6.0,10.4,0.571,6.0,9.0,0.667,0.0,0.0,0.0,1.5,11.9,13.4,3.0,0.0,1.5,0.0,1.5,3.0,0.0,17.9,-23.9,43.0,0,0,43.3,1,931,1,931,95,979,1313,439,194,582,137,918,960,918,707,266,373,949,1061,637,543,409,1119,1250,920,1446,801,144,3,718,1,37:01,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,54.1,19.0,26.2,0.727,7.1,9.5,0.75,4.8,4.8,1.0,0.0,2.4,2.4,4.8,2.4,0.0,0.0,0.0,11.9,2.4,50.0,2.4,57.6,0,0,64.3,1,931,1,931,159,52,227,220,120,512,111,482,625,1,865,1411,1515,669,765,808,543,585,127,1018,54,840,362,144,3,188,1,22:43,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,52.8,5.0,15.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,35.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,20.0,82.0,0,0,65.0,1,931,1,931,292,1094,933,1120,960,1385,960,918,960,918,60,26,14,1245,1061,808,13,585,175,1250,1319,423,72,144,3,177,1,10:33,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,52.7,2.8,7.0,0.4,0.0,0.0,0.0,5.6,8.5,0.667,5.6,18.3,23.9,2.8,5.6,0.0,2.8,0.0,4.2,9.9,11.3,-14.1,47.0,0,0,43.7,1,931,1,931,294,1362,1542,973,960,1385,960,393,314,651,197,89,87,975,242,808,188,585,844,164,1261,1262,658,144,3,701,1,37:27,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,52.0,0.0,14.3,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,21.4,21.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,57.9,0,0,42.9,1,931,1,931,387,1479,996,1479,960,797,960,918,960,918,865,54,112,17,1061,808,543,585,1435,1250,1538,36,353,144,3,728,1,7:17,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,52.3,2.4,4.9,0.5,0.0,2.4,0.0,0.0,0.0,0.0,0.0,4.9,4.9,4.9,4.9,0.0,0.0,0.0,0.0,0.0,4.9,41.5,13.2,0,0,14.6,1,931,1,931,358,1405,1637,565,960,1303,960,918,960,918,865,1058,1272,654,322,808,543,585,1435,1250,1500,164,1658,144,3,1640,1,21:26,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,50.5,0.0,15.9,0.0,0.0,6.8,0.0,0.0,0.0,0.0,2.3,6.8,9.1,6.8,0.0,2.3,0.0,0.0,9.1,4.5,0.0,-15.9,28.0,0,0,20.5,1,931,1,931,681,1479,877,1479,960,851,960,918,960,918,558,772,728,430,1061,463,543,585,218,659,1538,1309,1336,144,3,1517,1,22:13,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,42100171,2022-04-16T00:00:00,UTA @ DAL,W,56.5,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,22.2,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3,40.0,0,0,33.3,1,1,962,1,64,1479,1256,1479,960,1385,960,918,960,918,46,48,16,1245,1061,808,543,585,1435,1250,1538,1581,912,144,3,1084,1,5:05,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42100171,2022-04-16T00:00:00,UTA @ DAL,W,51.5,9.0,17.9,0.5,1.5,3.0,0.5,0.0,0.0,0.0,1.5,7.5,9.0,4.5,6.0,1.5,0.0,0.0,3.0,1.5,19.4,9.0,35.4,0,0,37.3,1,1,962,1,490,602,729,565,836,1262,278,918,960,918,707,690,763,707,216,637,543,585,1119,1183,839,679,1092,144,3,962,1,34:30,2021,2022
