season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,54.8,3.0,3.0,0.0,15.2,6.1,18.2,4.5,24.2,0.0,0.0,4.5,4.5,45.2,1,1,1,1,121,628,554,608,313,411,1402,493,1639,543,1,1102,659,725,1,36:09,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,51.9,0.0,7.7,0.0,7.7,7.7,11.5,11.5,15.4,11.5,0.0,7.7,3.8,76.9,1,1,1,1,410,775,175,608,756,487,995,1061,1743,10,1,1538,754,104,1,13:30,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,53.2,9.9,4.2,0.0,14.1,8.5,14.1,8.5,36.6,0.0,1.4,4.2,8.5,64.4,1,1,1,1,238,126,433,608,366,528,1183,816,1239,543,1441,1041,249,224,1,37:48,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,51.1,0.0,0.0,0.0,0.0,0.0,32.0,12.0,16.0,0.0,0.0,8.0,4.0,13.6,1,1,1,1,569,775,683,608,1223,1,1765,1096,1739,543,1,1578,734,1653,1,12:46,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,52.3,0.0,16.1,0.0,12.9,6.5,14.5,4.8,35.5,0.0,0.0,6.5,19.4,55.6,1,1,1,1,359,775,31,608,413,435,1214,505,1287,543,1,1409,19,422,1,32:24,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,53.9,0.0,2.8,0.0,5.6,8.3,13.9,8.3,36.1,0.0,1.4,6.9,4.2,26.1,1,1,1,1,183,775,588,608,943,518,1170,801,1260,543,1432,1469,707,1387,1,38:47,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,48.5,0.0,15.8,15.8,0.0,0.0,10.5,0.0,21.1,0.0,0.0,0.0,5.3,37.9,1,1,1,1,1065,775,32,19,1223,1,908,1,1685,543,1,1,555,991,1,9:13,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,53.7,3.2,0.0,0.0,6.5,9.7,6.5,4.8,41.9,0.0,0.0,1.6,1.6,30.2,1,1,1,1,200,605,683,608,887,605,567,505,962,543,1,537,1161,1262,1,33:18,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,1,1,1,1,329,775,683,608,1223,1,1,1,20,543,1,1,1250,1264,1,2:06,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,48.9,0.0,0.0,0.0,0.0,4.1,4.1,6.1,36.7,0.0,0.0,2.0,2.0,29.4,1,1,1,1,978,775,683,608,1223,342,432,610,1234,543,1,597,1081,1290,1,23:59,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,48.2,2.7,0.0,0.0,11.0,13.7,11.0,4.1,32.9,1.4,0.0,6.8,11.0,51.2,1,931,931,931,1128,664,683,608,528,877,947,465,1413,439,1,1458,110,535,1,35:11,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,49.0,0.0,0.0,0.0,9.5,0.0,19.0,0.0,76.2,0.0,0.0,9.5,4.8,34.3,1,931,931,931,975,775,683,608,613,1,1444,1,72,543,1,1683,630,1129,1,10:17,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,49.4,0.0,0.0,0.0,5.1,12.8,20.5,7.7,25.6,0.0,0.0,0.0,0.0,26.2,1,931,931,931,902,775,683,608,983,830,1499,747,1601,543,1,1,1250,1386,1,19:15,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,52.8,0.0,0.0,0.0,0.0,16.7,50.0,0.0,0.0,0.0,8.3,16.7,0.0,12.5,1,931,931,931,289,775,683,608,1223,1051,1832,1,1761,543,1871,1826,1250,1666,1,6:20,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,49.0,0.0,0.0,2.5,22.8,13.9,10.1,0.0,53.2,1.3,0.0,5.1,8.9,56.2,1,931,931,931,967,775,683,551,105,894,860,1,492,478,1,1210,213,404,1,38:45,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,50.6,0.0,0.0,0.0,0.0,17.5,9.5,4.8,50.8,0.0,0.0,6.3,4.8,10.0,1,931,931,931,662,775,683,608,1223,1138,791,499,562,543,1,1395,630,1692,1,31:51,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,48.7,0.0,3.2,0.0,12.9,12.9,22.6,4.8,38.7,0.0,0.0,3.2,3.2,31.6,1,931,931,931,1040,775,544,608,413,835,1596,505,1142,543,1,808,866,1221,1,30:10,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,50.5,3.2,4.8,7.9,6.3,9.5,9.5,0.0,60.3,0.0,0.0,7.9,6.3,49.5,1,931,931,931,677,610,380,117,896,593,791,1,266,543,1,1574,442,597,1,31:49,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,49.3,3.4,0.0,3.4,20.3,15.3,10.2,5.1,27.1,1.7,0.0,6.8,10.2,44.7,1,931,931,931,912,579,683,432,147,978,867,531,1570,353,1,1449,141,742,1,29:06,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,51.9,0.0,0.0,0.0,14.3,21.4,28.6,0.0,57.1,7.1,0.0,0.0,7.1,44.3,1,931,931,931,416,775,683,608,345,1326,1719,1,343,30,1,1,347,756,1,7:16,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,54.1,0.0,4.8,0.0,23.8,11.9,9.5,16.7,42.9,0.0,0.0,11.9,2.4,57.6,1,931,931,931,159,775,380,608,88,750,791,1411,903,543,1,1765,1018,362,1,22:43,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,57.9,1,931,931,931,387,775,683,608,1223,1,1,1,1745,543,1,1,1250,353,1,7:17,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,52.7,0.0,5.6,0.0,5.6,14.1,2.8,22.5,31.0,2.8,0.0,4.2,9.9,47.0,1,931,931,931,294,775,310,608,940,903,402,1667,1466,188,1,1041,164,658,1,37:27,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,52.8,0.0,10.0,0.0,10.0,10.0,10.0,0.0,30.0,10.0,0.0,10.0,0.0,82.0,1,931,931,931,292,775,102,608,579,616,833,1,1494,13,1,1700,1250,72,1,10:33,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,55.2,0.0,4.5,0.0,0.0,17.9,6.0,19.4,38.8,0.0,1.5,3.0,0.0,43.0,1,931,931,931,95,775,398,608,1223,1166,527,1563,1140,543,1474,765,1250,801,1,37:01,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,53.0,0.0,5.3,3.9,18.4,15.8,2.6,21.1,31.6,0.0,0.0,2.6,6.6,38.2,1,931,931,931,254,775,333,374,208,1014,398,1630,1443,543,1,709,422,984,1,40:19,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,52.3,0.0,0.0,0.0,4.9,4.9,4.9,7.3,19.5,0.0,0.0,0.0,0.0,13.2,1,931,931,931,358,775,683,608,1016,371,467,721,1710,543,1,1,1250,1658,1,21:26,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,53.3,5.2,3.9,0.0,23.4,15.6,2.6,20.8,33.8,0.0,1.3,1.3,5.2,55.7,1,931,931,931,236,401,468,608,95,1004,397,1625,1366,543,1386,496,572,417,1,41:01,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,50.5,0.0,0.0,0.0,0.0,11.4,4.5,20.5,18.2,0.0,0.0,9.1,4.5,28.0,1,931,931,931,681,775,683,608,1223,716,452,1604,1721,543,1,1653,659,1336,1,22:13,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42100171,2022-04-16T00:00:00,UTA @ DAL,W,50.3,0.0,5.1,0.0,20.5,7.7,0.0,15.4,30.8,0.0,0.0,7.7,5.1,21.0,1,1,1,1,716,775,343,608,140,487,1,1346,1470,543,1,1538,579,1523,1,19:36,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42100171,2022-04-16T00:00:00,UTA @ DAL,W,52.8,2.6,3.9,2.6,18.4,14.5,9.2,11.8,39.5,0.0,1.3,5.3,1.3,51.3,1,1,1,1,281,686,460,532,208,935,777,1084,1112,543,1400,1234,1214,530,1,40:09,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42100171,2022-04-16T00:00:00,UTA @ DAL,W,51.5,3.0,7.5,0.0,11.9,17.9,6.0,4.5,38.8,0.0,0.0,3.0,1.5,35.4,1,1,1,1,490,631,186,608,475,1166,527,490,1140,543,1,765,1183,1092,1,34:30,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42100171,2022-04-16T00:00:00,UTA @ DAL,W,53.9,0.0,5.3,0.0,0.0,15.8,12.3,7.0,45.6,0.0,0.0,7.0,1.8,23.2,1,1,1,1,173,775,333,608,1223,1014,1059,685,788,543,1,1475,1124,1480,1,30:45,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42100171,2022-04-16T00:00:00,UTA @ DAL,W,50.6,0.0,0.0,0.0,0.0,17.1,5.7,4.3,37.1,4.3,0.0,4.3,10.0,47.7,1,1,1,1,650,775,683,608,1223,1101,507,479,1212,94,1,1061,145,639,1,35:26,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42100171,2022-04-16T00:00:00,UTA @ DAL,W,51.9,5.0,2.5,7.5,17.5,15.0,8.8,12.5,40.0,1.3,2.5,3.8,8.8,64.0,1,1,1,1,421,420,626,130,240,960,733,1125,1038,488,1653,948,222,232,1,41:30,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,42100171,2022-04-16T00:00:00,UTA @ DAL,W,49.8,4.9,4.9,0.0,9.8,17.1,7.3,19.5,34.1,0.0,0.0,7.3,2.4,17.6,1,1,1,1,818,441,374,608,603,1098,626,1569,1350,543,1,1508,1009,1591,1,20:25,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,42100171,2022-04-16T00:00:00,UTA @ DAL,W,56.5,0.0,0.0,0.0,0.0,22.2,0.0,0.0,44.4,0.0,0.0,0.0,0.0,40.0,1,1,1,1,64,775,683,608,1223,1362,1,1,818,543,1,1,1250,912,1,5:05,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,42100171,2022-04-16T00:00:00,UTA @ DAL,W,54.6,0.0,13.0,0.0,8.7,8.7,13.0,30.4,43.5,4.3,4.3,13.0,8.7,67.8,1,1,1,1,126,775,54,608,670,539,1116,1804,881,85,1818,1789,227,169,1,12:34,2021,2022
