group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,201143,Al Horford,,1610612738,BOS,33.0,38,22,16,0.579,124.33333333333331,7.7,12.0,0.645,2.7,5.4,0.5,6.2,7.3,0.842,3.9,10.8,14.7,4.2,1.2,0.8,1.2,0.0,5.0,5.4,24.3,14.7,52.9,7,1,49.8,32,14,67,119,50,125,235,54,102,198,37,112,136,113,96,62,70,111,238,204,131,224,221,146,108,107,96,53,12,89
,203382,Aron Baynes,,1610612738,BOS,32.0,9,8,1,0.889,9.085,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,10.6,21.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,33.3,2,0,26.4,282,204,381,19,334,348,372,348,234,314,234,295,308,295,16,65,28,77,275,242,217,224,363,329,364,52,238,109,25,299
,1628464,Daniel Theis,,1610612738,BOS,27.0,8,2,6,0.25,6.808333333333334,7.1,28.2,0.25,0.0,14.1,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,7.1,0.0,14.1,0.0,21.2,0.0,14.1,0.0,57.8,0,0,49.4,292,331,250,388,355,148,41,310,234,30,234,295,308,295,276,155,239,297,13,242,4,224,14,329,250,194,72,203,25,91
,202330,Gordon Hayward,,1610612738,BOS,29.0,26,14,12,0.538,53.873333333333335,7.1,12.5,0.571,2.7,5.3,0.5,5.3,5.3,1.0,2.7,2.7,5.3,2.7,3.6,1.8,0.0,0.0,0.9,4.5,22.3,16.9,34.5,0,0,36.5,127,102,138,158,183,146,226,73,103,200,37,137,188,1,139,329,300,181,67,99,217,224,361,192,129,92,224,203,25,189
,1627824,Guerschon Yabusele,,1610612738,BOS,23.0,3,1,2,0.333,1.7833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.8,0.0,0,0,0.0,371,365,344,354,421,348,393,348,234,314,234,295,308,295,276,365,378,297,275,242,217,224,363,329,364,393,405,203,25,406
,1627759,Jaylen Brown,,1610612738,BOS,22.0,26,13,13,0.5,60.655,5.5,11.1,0.5,3.2,6.3,0.5,0.8,2.4,0.333,0.8,4.7,5.5,0.0,0.8,0.8,0.8,1.6,4.0,2.4,15.0,-42.7,25.6,1,0,26.9,127,117,112,178,165,213,263,99,76,175,37,287,275,284,248,250,295,297,262,202,170,103,278,273,238,383,328,147,25,293
,1628369,Jayson Tatum,,1610612738,BOS,21.0,39,22,17,0.564,130.86333333333334,6.2,13.2,0.472,0.4,2.2,0.167,11.4,12.8,0.886,1.1,9.2,10.3,2.6,2.2,0.4,1.5,0.7,4.4,7.7,24.2,15.0,43.7,7,0,41.1,24,14,48,131,40,182,208,147,230,289,209,39,53,93,229,99,151,191,152,238,106,173,251,78,110,105,149,53,25,148
,202681,Kyrie Irving,,1610612738,BOS,27.0,37,20,17,0.541,128.88,21.2,42.8,0.496,5.6,15.3,0.366,11.2,12.3,0.909,1.9,3.4,5.2,11.2,2.6,1.9,1.1,0.4,6.0,8.9,59.2,26.1,88.6,13,1,87.2,39,35,48,157,42,7,6,138,20,23,101,42,57,75,182,314,303,11,124,92,136,219,175,55,9,56,15,29,12,12
,202694,Marcus Morris Sr.,,1610612738,BOS,29.0,34,19,15,0.559,95.635,6.5,10.5,0.619,2.0,3.5,0.571,5.0,5.5,0.909,2.5,4.5,7.0,2.5,2.5,0.0,0.0,1.0,6.0,4.5,20.1,26.1,29.8,2,0,31.6,59,44,85,138,98,167,272,62,140,258,32,149,181,75,150,261,241,194,132,242,217,143,168,186,154,55,282,109,25,234
,203935,Marcus Smart,,1610612738,BOS,25.0,38,22,16,0.579,95.1,3.5,10.6,0.333,1.5,6.1,0.25,3.5,4.5,0.778,1.0,2.5,3.5,3.0,2.5,2.0,1.0,0.5,7.6,4.0,12.1,-2.0,27.5,1,0,26.2,32,14,67,119,99,285,271,264,168,182,175,204,214,151,235,339,344,171,131,85,149,201,116,211,276,224,306,147,25,300
,1629057,Robert Williams III,,1610612738,BOS,21.0,4,2,2,0.5,2.181666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,-110.0,26.4,0,0,22.0,354,331,344,178,415,348,393,348,234,314,234,295,308,295,276,9,20,297,275,242,217,224,363,6,364,428,315,203,25,337
,1628400,Semi Ojeleye,,1610612738,BOS,24.0,3,3,0,1.0,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.9,0.0,0,0,0.0,371,301,434,1,432,348,393,348,234,314,234,295,308,295,276,365,378,297,275,242,217,224,363,329,364,4,405,203,25,406
,1626179,Terry Rozier,,1610612738,BOS,25.0,17,11,6,0.647,31.606666666666666,1.5,7.6,0.2,1.5,7.6,0.2,0.0,0.0,0.0,0.0,4.6,4.6,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4.6,-33.4,14.6,0,0,13.7,207,149,250,71,245,337,342,329,167,129,194,295,308,295,276,259,318,169,275,242,217,224,323,329,354,362,388,203,25,383
