season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.464,18,0.128,1.085,0.45,0.17,0.021,0.17,0.043,0.511,0.5,47,51,18,40,22,DAL
42021,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.595,18,0.172,1.163,0.464,0.302,0.116,0.256,0.07,0.512,0.554,43,50,13,28,15,DAL
42021,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.41,15,0.094,1.045,0.481,0.273,0.114,0.227,0.0,0.568,0.537,44,46,13,27,14,DAL
42021,203493,Reggie Bullock Jr.,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.369,18,0.216,1.029,0.353,0.057,0.0,0.029,0.029,0.371,0.485,35,36,12,34,22,DAL
42021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.667,18,0.156,1.207,0.462,0.034,0.069,0.034,0.0,0.448,0.635,29,35,12,26,14,DAL
42021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.0,18,0.071,1.444,0.625,0.111,0.0,0.111,0.0,0.667,0.75,9,13,5,8,3,DAL
42021,202722,Dāvis Bertāns,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.226,18,0.159,0.9,0.286,0.2,0.1,0.2,0.0,0.4,0.429,10,9,2,7,5,DAL
42021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.0,16,0.097,2.0,1.0,0.333,0.0,0.333,0.0,1.0,1.25,3,6,2,2,0,DAL
42021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.0,9,0.353,0.833,0.4,0.167,0.167,0.167,0.167,0.333,0.4,6,5,2,5,3,DAL
42021,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.0,10,0.08,1.5,1.0,0.0,0.5,0.0,0.0,0.5,1.5,2,3,1,1,0,DAL
42021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.0,12,0.167,0.6,0.25,0.2,0.2,0.2,0.2,0.2,0.25,5,3,1,4,3,DAL
42021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.0,18,0.036,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2,2,1,2,1,DAL
42021,1627737,Marquese Chriss,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.0,8,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,DAL
