season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.0,9,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,DAL
42021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.0,16,0.059,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,0,0,1,1,DAL
42021,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.0,10,0.111,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2,2,1,2,1,DAL
42021,202722,Dāvis Bertāns,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.0,18,0.038,0.667,0.33,0.0,0.0,0.0,0.0,0.33,0.33,3,2,1,3,2,DAL
42021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.0,15,0.012,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,3,1,1,0,DAL
42021,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.0,15,0.036,0.375,0.14,0.0,0.12,0.0,0.0,0.12,0.21,8,3,1,7,6,DAL
42021,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.9,18,0.097,0.467,0.23,0.0,0.13,0.0,0.0,0.2,0.27,15,7,3,13,10,DAL
42021,203493,Reggie Bullock Jr.,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.333,18,0.065,1.0,0.5,0.19,0.19,0.19,0.0,0.5,0.5,16,16,5,10,5,DAL
42021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.0,18,0.061,2.0,0.8,0.0,0.09,0.0,0.0,0.73,1.1,11,22,8,10,2,DAL
42021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.5,18,0.101,0.917,0.43,0.04,0.08,0.04,0.0,0.42,0.48,24,22,9,21,12,DAL
