season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,PRRollMan,Offensive,0.793,18,0.189,1.333,0.545,0.042,0.083,0.042,0.042,0.5,0.705,24,32,12,22,10,DAL
42021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,PRRollMan,Offensive,0.714,18,0.286,1.188,0.667,0.25,0.063,0.25,0.063,0.563,0.667,16,19,8,12,4,DAL
42021,203493,Reggie Bullock Jr.,1610612742,DAL,Dallas Mavericks,PRRollMan,Offensive,0.0,18,0.043,2.143,0.714,0.0,0.0,0.0,0.0,0.714,1.071,7,15,5,7,2,DAL
42021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,PRRollMan,Offensive,0.103,18,0.086,0.813,0.333,0.0,0.063,0.0,0.0,0.313,0.433,16,13,5,15,10,DAL
42021,202722,Dāvis Bertāns,1610612742,DAL,Dallas Mavericks,PRRollMan,Offensive,0.0,18,0.048,2.0,0.667,0.0,0.0,0.0,0.0,0.667,1.0,3,6,2,3,1,DAL
42021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,PRRollMan,Offensive,0.0,18,0.011,1.5,0.5,0.75,0.0,0.5,0.25,0.75,0.5,4,6,1,2,1,DAL
42021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,PRRollMan,Offensive,0.0,12,0.067,2.5,1.0,0.0,0.0,0.0,0.0,1.0,1.25,2,5,2,2,0,DAL
42021,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,PRRollMan,Offensive,0.0,18,0.008,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,2,3,1,2,1,DAL
42021,1627737,Marquese Chriss,1610612742,DAL,Dallas Mavericks,PRRollMan,Offensive,0.0,8,0.083,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,DAL
42021,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,PRRollMan,Offensive,0.0,15,0.002,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,2,0,0,0,DAL
42021,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,PRRollMan,Offensive,0.0,10,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,DAL
42021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,PRRollMan,Offensive,0.0,9,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,DAL
42021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,PRRollMan,Offensive,0.0,16,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,DAL
