season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629033,Theo Pinson,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.97,9,0.424,0.571,0.091,0.21,0.0,0.07,0.0,0.29,0.136,14,8,1,11,10,DAL
22021,202722,Dāvis Bertāns,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.871,22,0.305,0.844,0.37,0.09,0.09,0.06,0.03,0.38,0.444,32,27,10,27,17,DAL
22021,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.03,11,0.156,1.5,0.6,0.0,0.0,0.0,0.0,0.6,0.75,10,15,6,10,4,DAL
22021,1627737,Marquese Chriss,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.678,34,0.231,0.95,0.382,0.12,0.05,0.12,0.02,0.42,0.456,40,38,13,34,21,DAL
22021,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.133,42,0.263,1.2,0.471,0.0,0.03,0.0,0.0,0.46,0.618,35,42,16,34,18,DAL
22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.92,58,0.329,0.8,0.304,0.05,0.04,0.05,0.01,0.32,0.384,75,60,21,69,48,DAL
22021,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.795,23,0.408,0.897,0.367,0.05,0.08,0.05,0.03,0.34,0.468,87,78,29,79,50,DAL
22021,204001,Kristaps Porziņģis,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.766,35,0.242,0.915,0.365,0.06,0.04,0.06,0.01,0.37,0.471,94,86,31,85,54,DAL
22021,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.733,42,0.302,0.928,0.39,0.0,0.05,0.0,0.0,0.37,0.49,111,103,41,105,64,DAL
22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.147,49,0.435,1.187,0.474,0.1,0.07,0.09,0.02,0.46,0.628,91,108,37,78,41,DAL
22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.528,67,0.284,1.009,0.398,0.13,0.06,0.08,0.01,0.43,0.5,107,108,35,88,53,DAL
22021,203493,Reggie Bullock Jr.,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.833,68,0.252,0.881,0.359,0.06,0.09,0.05,0.0,0.36,0.469,151,133,46,128,82,DAL
22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.276,59,0.295,1.095,0.434,0.06,0.04,0.04,0.02,0.43,0.559,158,173,63,145,82,DAL
22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.211,82,0.211,1.128,0.438,0.06,0.05,0.06,0.01,0.44,0.578,172,194,67,153,86,DAL
22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.579,79,0.405,0.993,0.376,0.02,0.06,0.02,0.0,0.37,0.517,286,284,99,263,164,DAL
22021,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.483,65,0.414,1.026,0.407,0.05,0.07,0.05,0.01,0.4,0.538,309,317,112,275,163,DAL
22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.388,80,0.287,1.055,0.415,0.05,0.06,0.05,0.01,0.41,0.547,308,325,115,277,162,DAL
