season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1626246,Boban Marjanović,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.0,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,DAL
42021,1627737,Marquese Chriss,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.0,8,0.188,1.667,0.67,0.0,0.0,0.0,0.0,0.67,0.83,3,5,2,3,1,DAL
42021,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.0,10,0.333,0.833,0.33,0.0,0.0,0.0,0.0,0.33,0.42,6,5,2,6,4,DAL
42021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.0,16,0.206,1.286,0.5,0.14,0.0,0.14,0.0,0.57,0.58,7,9,3,6,3,DAL
42021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.0,12,0.243,1.222,0.5,0.11,0.22,0.11,0.0,0.44,0.67,9,11,3,6,3,DAL
42021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.0,9,0.571,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,4,12,4,4,0,DAL
42021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.045,18,0.121,1.455,0.6,0.09,0.0,0.09,0.0,0.55,0.8,11,16,6,10,4,DAL
42021,202722,Dāvis Bertāns,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.526,18,0.363,1.034,0.52,0.03,0.17,0.03,0.0,0.45,0.63,29,30,12,23,11,DAL
42021,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.677,18,0.357,0.927,0.37,0.0,0.05,0.0,0.0,0.35,0.49,55,51,19,52,33,DAL
42021,203493,Reggie Bullock Jr.,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.541,18,0.206,1.02,0.4,0.02,0.08,0.02,0.02,0.37,0.54,51,52,19,47,28,DAL
42021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.737,18,0.244,0.897,0.35,0.09,0.03,0.07,0.02,0.38,0.42,58,52,18,52,34,DAL
42021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.278,18,0.237,1.149,0.48,0.09,0.06,0.09,0.04,0.47,0.58,47,54,20,42,22,DAL
42021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.617,18,0.406,0.986,0.39,0.05,0.0,0.04,0.01,0.4,0.49,73,72,27,70,43,DAL
42021,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.346,15,0.338,1.12,0.42,0.08,0.04,0.08,0.0,0.44,0.58,75,84,28,66,38,DAL
