season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.934,82,0.017,0.571,0.273,0.14,0.07,0.14,0.0,0.357,0.273,14,8,3,11,8,DAL
22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.983,49,0.096,0.4,0.235,0.0,0.15,0.0,0.0,0.2,0.235,20,8,4,17,13,DAL
22021,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.657,23,0.052,0.818,0.3,0.09,0.09,0.09,0.09,0.273,0.4,11,9,3,10,7,DAL
22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.503,59,0.021,0.909,0.4,0.0,0.09,0.0,0.0,0.364,0.5,11,10,4,10,6,DAL
22021,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.094,42,0.075,1.2,0.625,0.1,0.2,0.1,0.1,0.5,0.75,10,12,5,8,3,DAL
22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.986,67,0.088,0.394,0.192,0.06,0.18,0.06,0.03,0.182,0.192,33,13,5,26,21,DAL
22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.43,58,0.075,0.941,0.429,0.12,0.06,0.12,0.0,0.471,0.429,17,16,6,14,8,DAL
22021,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.738,65,0.064,0.771,0.341,0.04,0.1,0.04,0.0,0.313,0.427,48,37,14,41,27,DAL
22021,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.043,42,0.098,1.306,0.643,0.08,0.14,0.08,0.0,0.583,0.768,36,47,18,28,10,DAL
22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.713,79,0.085,0.783,0.377,0.0,0.12,0.0,0.0,0.333,0.443,60,47,20,53,33,DAL
22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.866,80,0.066,0.676,0.333,0.08,0.13,0.07,0.01,0.338,0.36,71,48,19,57,38,DAL
22021,203493,Reggie Bullock Jr.,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.707,68,0.117,0.786,0.377,0.1,0.17,0.09,0.03,0.357,0.425,70,55,20,53,33,DAL
