season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.414,67,0.034,1.0,0.375,0.31,0.15,0.23,0.08,0.46,0.375,13,13,3,8,5,DAL
22021,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.557,23,0.07,0.933,0.462,0.13,0.07,0.07,0.07,0.47,0.462,15,14,6,13,7,DAL
22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.884,59,0.047,0.72,0.412,0.12,0.2,0.12,0.0,0.4,0.412,25,18,7,17,10,DAL
22021,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.897,42,0.071,0.692,0.364,0.04,0.12,0.04,0.0,0.35,0.364,26,18,8,22,14,DAL
22021,203493,Reggie Bullock Jr.,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.087,68,0.03,1.278,0.643,0.17,0.06,0.11,0.0,0.67,0.643,18,23,9,14,5,DAL
22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.937,79,0.05,0.657,0.333,0.09,0.17,0.06,0.03,0.31,0.333,35,23,9,27,18,DAL
22021,204001,Kristaps Porziņģis,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.011,35,0.041,1.563,0.833,0.19,0.06,0.19,0.0,0.81,0.833,16,25,10,12,2,DAL
22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.546,80,0.046,0.939,0.512,0.1,0.08,0.1,0.04,0.47,0.512,49,46,21,41,20,DAL
22021,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.252,65,0.059,1.091,0.567,0.18,0.14,0.16,0.0,0.57,0.567,44,48,17,30,13,DAL
22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.561,82,0.072,0.932,0.5,0.19,0.15,0.15,0.02,0.47,0.5,59,55,20,40,20,DAL
