season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.72,65,0.443,0.925,0.439,0.139,0.152,0.124,0.03,0.424,0.51,844,781,273,622,349,DAL
22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.908,79,0.324,1.056,0.527,0.092,0.092,0.076,0.018,0.511,0.543,393,415,173,328,155,DAL
22021,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.738,23,0.338,0.935,0.418,0.176,0.13,0.176,0.037,0.444,0.449,108,101,33,79,46,DAL
22021,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.637,42,0.164,0.89,0.364,0.07,0.06,0.07,0.01,0.38,0.443,100,89,32,88,56,DAL
22021,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.372,42,0.369,0.796,0.382,0.075,0.108,0.054,0.0,0.387,0.395,93,74,29,76,47,DAL
22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.321,58,0.152,0.775,0.424,0.0,0.175,0.0,0.0,0.35,0.47,40,31,14,33,19,DAL
22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.212,80,0.032,0.692,0.333,0.038,0.154,0.038,0.0,0.308,0.405,26,18,7,21,14,DAL
22021,203493,Reggie Bullock Jr.,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.271,68,0.028,0.733,0.357,0.067,0.067,0.067,0.067,0.333,0.357,15,11,5,14,9,DAL
22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.395,49,0.054,0.8,0.6,0.0,0.5,0.0,0.0,0.3,0.8,10,8,3,5,2,DAL
22021,202688,Brandon Knight,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.146,5,0.333,0.636,0.286,0.091,0.273,0.0,0.0,0.273,0.357,11,7,2,7,5,DAL
22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.077,67,0.044,0.5,0.3,0.0,0.286,0.0,0.0,0.214,0.35,14,7,3,10,7,DAL
