season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,OffRebound,Offensive,0.399,70,0.203,1.037,0.51,0.178,0.059,0.17,0.015,0.548,0.51,1.9,2.0,0.8,1.5,0.7,BKN
22019,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,OffRebound,Offensive,0.437,56,0.218,1.055,0.519,0.121,0.022,0.099,0.011,0.538,0.519,1.6,1.7,0.7,1.4,0.7,BKN
22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,OffRebound,Offensive,0.471,69,0.029,1.074,0.56,0.0,0.074,0.0,0.0,0.519,0.58,0.4,0.4,0.2,0.4,0.2,BKN
22019,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,OffRebound,Offensive,0.147,45,0.034,0.844,0.444,0.094,0.094,0.094,0.031,0.438,0.444,0.7,0.6,0.3,0.6,0.3,BKN
22019,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,OffRebound,Offensive,0.653,48,0.035,1.167,0.556,0.167,0.083,0.167,0.0,0.583,0.556,0.3,0.3,0.1,0.2,0.1,BKN
22019,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,OffRebound,Offensive,0.33,47,0.058,1.0,0.6,0.071,0.214,0.071,0.0,0.5,0.6,0.3,0.3,0.1,0.2,0.1,BKN
22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,OffRebound,Offensive,0.065,64,0.021,0.684,0.286,0.158,0.105,0.105,0.0,0.368,0.286,0.3,0.2,0.1,0.2,0.2,BKN
22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,OffRebound,Offensive,0.216,62,0.018,0.917,0.4,0.083,0.083,0.0,0.0,0.417,0.45,0.2,0.2,0.1,0.2,0.1,BKN
22019,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,OffRebound,Offensive,0.045,40,0.064,0.667,0.333,0.067,0.133,0.067,0.0,0.333,0.333,0.4,0.3,0.1,0.3,0.2,BKN
22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,OffRebound,Offensive,0.02,64,0.009,0.5,0.333,0.0,0.25,0.0,0.0,0.25,0.333,0.2,0.1,0.0,0.1,0.1,BKN
