season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.932,70,0.009,0.6,0.286,0.1,0.2,0.1,0.0,0.3,0.286,0.1,0.1,0.0,0.1,0.1,BKN
22019,202697,Iman Shumpert,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.175,13,0.139,1.1,0.4,0.0,0.0,0.0,0.0,0.4,0.55,0.8,0.8,0.3,0.8,0.5,BKN
22019,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.54,33,0.121,0.889,0.375,0.06,0.056,0.06,0.0,0.389,0.438,0.5,0.5,0.2,0.5,0.3,BKN
22019,201163,Wilson Chandler,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.687,35,0.079,0.81,0.368,0.1,0.095,0.1,0.1,0.333,0.395,0.6,0.5,0.2,0.5,0.3,BKN
22019,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.152,47,0.065,1.118,0.467,0.12,0.0,0.12,0.0,0.529,0.533,0.4,0.4,0.1,0.3,0.2,BKN
22019,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.184,20,0.096,1.095,0.474,0.05,0.048,0.05,0.0,0.476,0.553,1.1,1.1,0.5,1.0,0.5,BKN
22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.894,64,0.061,0.649,0.273,0.11,0.027,0.11,0.03,0.324,0.273,0.6,0.4,0.1,0.5,0.4,BKN
22019,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.339,47,0.101,1.0,0.433,0.09,0.057,0.06,0.0,0.457,0.483,0.7,0.7,0.3,0.6,0.4,BKN
22019,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.794,45,0.125,0.745,0.34,0.04,0.109,0.02,0.0,0.327,0.394,1.2,0.9,0.4,1.0,0.7,BKN
22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.871,62,0.096,0.672,0.291,0.12,0.104,0.12,0.04,0.313,0.318,1.1,0.7,0.3,0.9,0.6,BKN
22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.628,69,0.091,0.852,0.383,0.06,0.111,0.06,0.04,0.352,0.457,0.8,0.7,0.3,0.7,0.4,BKN
22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.397,64,0.108,0.962,0.414,0.06,0.075,0.04,0.01,0.413,0.493,1.3,1.2,0.5,1.1,0.6,BKN
