season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.617,64,0.482,0.889,0.418,0.163,0.153,0.15,0.028,0.426,0.456,10.4,9.3,3.1,7.4,4.3,BKN
22019,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.492,45,0.394,0.839,0.425,0.079,0.155,0.076,0.03,0.384,0.467,8.2,6.8,2.8,6.5,3.7,BKN
22019,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.897,20,0.479,1.041,0.485,0.098,0.114,0.09,0.012,0.473,0.538,12.3,12.8,4.8,9.8,5.0,BKN
22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.106,62,0.147,0.58,0.247,0.04,0.07,0.02,0.0,0.26,0.292,1.6,0.9,0.4,1.4,1.1,BKN
22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.196,64,0.074,0.657,0.352,0.0,0.194,0.0,0.0,0.284,0.407,1.0,0.7,0.3,0.8,0.5,BKN
22019,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.103,33,0.328,0.578,0.286,0.031,0.203,0.031,0.0,0.25,0.337,1.9,1.1,0.4,1.5,1.1,BKN
22019,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.135,40,0.213,0.6,0.314,0.12,0.24,0.08,0.06,0.28,0.314,1.3,0.8,0.3,0.9,0.6,BKN
22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.248,69,0.043,0.7,0.344,0.1,0.125,0.075,0.025,0.35,0.359,0.6,0.4,0.2,0.5,0.3,BKN
22019,1629725,Jeremiah Martin,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.949,9,0.359,1.13,0.526,0.13,0.043,0.087,0.0,0.565,0.553,2.6,2.9,1.1,2.1,1.0,BKN
22019,201163,Wilson Chandler,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.994,35,0.066,1.467,0.769,0.067,0.067,0.067,0.0,0.733,0.769,0.4,0.6,0.3,0.4,0.1,BKN
22019,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.254,8,0.258,0.708,0.333,0.042,0.083,0.0,0.0,0.333,0.357,3.0,2.1,0.9,2.6,1.8,BKN
22019,1629185,Chris Chiozza,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.032,18,0.262,0.441,0.259,0.0,0.206,0.0,0.0,0.206,0.278,1.9,0.8,0.4,1.5,1.1,BKN
22019,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.074,48,0.073,0.56,0.333,0.04,0.24,0.04,0.0,0.28,0.333,0.5,0.3,0.1,0.4,0.3,BKN
22019,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.019,47,0.05,0.417,0.2,0.0,0.167,0.0,0.0,0.167,0.25,0.3,0.1,0.0,0.2,0.2,BKN
22019,202697,Iman Shumpert,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.003,13,0.192,0.267,0.111,0.067,0.333,0.067,0.0,0.133,0.111,1.2,0.3,0.1,0.7,0.6,BKN
