season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.494,4,0.177,1.059,0.429,0.176,0.059,0.176,0.059,0.471,0.5,4.3,4.5,2.0,4.0,2.0,BKN
42019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.728,4,0.211,1.25,0.545,0.167,0.083,0.167,0.167,0.5,0.636,3.0,3.8,1.8,3.0,1.3,BKN
42019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.0,2,0.179,1.8,1.0,0.2,0.2,0.2,0.0,0.8,1.333,2.5,4.5,2.0,2.0,0.0,BKN
42019,1626147,Justin Anderson,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.0,3,0.25,2.0,0.667,0.25,0.0,0.0,0.0,0.75,1.0,1.3,2.7,0.7,1.0,0.3,BKN
42019,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.0,4,0.25,1.333,0.8,0.0,0.167,0.0,0.0,0.667,0.8,1.5,2.0,0.8,1.0,0.3,BKN
42019,1629185,Chris Chiozza,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.0,4,0.241,1.143,0.5,0.0,0.143,0.0,0.0,0.429,0.667,1.8,2.0,1.3,2.0,0.8,BKN
42019,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.05,4,0.167,0.667,0.2,0.083,0.083,0.083,0.0,0.25,0.3,3.0,2.0,0.0,2.0,2.0,BKN
42019,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.0,4,0.1,1.0,0.667,0.0,0.4,0.0,0.0,0.4,0.833,1.3,1.3,0.8,1.0,0.3,BKN
42019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.0,4,0.048,2.0,1.0,0.5,0.0,0.5,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,BKN
42019,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.0,3,0.2,0.75,0.0,0.75,0.0,0.5,0.0,0.5,0.0,1.3,1.0,-0.3,0.0,0.3,BKN
42019,1629743,Donta Hall,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.0,3,0.125,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,BKN
42019,202498,Lance Thomas,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.0,3,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,-0.3,0.0,0.3,BKN
42019,1629725,Jeremiah Martin,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.0,3,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,BKN
