season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,202498,Lance Thomas,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.0,3,0.6,0.667,0.0,0.33,0.0,0.0,0.0,0.33,0.0,1.0,1.0,0.0,0.7,0.7,BKN
42019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.0,2,0.27,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,2.0,1.0,0.5,2.0,1.5,BKN
42019,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.0,3,0.25,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7,1.0,0.7,0.7,0.0,BKN
42019,1629743,Donta Hall,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.0,3,0.56,1.2,0.4,0.0,0.0,0.0,0.0,0.4,0.6,1.7,2.0,0.7,1.7,1.0,BKN
42019,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.0,4,0.32,0.857,0.29,0.0,0.0,0.0,0.0,0.29,0.43,1.8,2.0,0.5,1.8,1.3,BKN
42019,1626147,Justin Anderson,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.0,3,0.5,2.25,0.75,0.0,0.0,0.0,0.0,0.75,1.12,1.3,3.0,1.0,1.3,0.3,BKN
42019,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.0,4,0.15,1.8,0.6,0.0,0.0,0.0,0.0,0.6,0.9,1.3,2.0,0.8,1.3,0.5,BKN
42019,1629725,Jeremiah Martin,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.0,3,0.56,1.8,0.6,0.0,0.0,0.0,0.0,0.6,0.9,1.7,3.0,1.0,1.7,0.7,BKN
42019,1629185,Chris Chiozza,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.0,4,0.29,1.5,0.6,0.0,0.17,0.0,0.0,0.5,0.9,1.5,2.0,0.8,1.3,0.5,BKN
42019,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.0,4,0.31,1.125,0.5,0.0,0.0,0.0,0.0,0.5,0.56,2.0,2.0,1.0,2.0,1.0,BKN
42019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.521,4,0.32,1.083,0.45,0.0,0.08,0.0,0.0,0.42,0.59,3.0,3.0,1.3,2.8,1.5,BKN
42019,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.679,4,0.29,1.0,0.42,0.07,0.14,0.07,0.07,0.36,0.54,3.5,4.0,1.3,3.0,1.8,BKN
42019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.267,4,0.39,1.241,0.46,0.03,0.0,0.03,0.0,0.48,0.61,7.3,9.0,3.3,7.0,3.8,BKN
