season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,OffScreen,Defensive,1.0,20,0.046,0.2,0.111,0.0,0.1,0.0,0.0,0.1,0.111,0.5,0.1,0.1,0.5,0.4,BKN
22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,OffScreen,Defensive,0.574,70,0.01,0.909,0.364,0.0,0.0,0.0,0.0,0.36,0.455,0.2,0.1,0.1,0.2,0.1,BKN
22019,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,OffScreen,Defensive,0.191,40,0.086,1.167,0.444,0.17,0.08,0.17,0.0,0.5,0.556,0.3,0.4,0.1,0.2,0.1,BKN
22019,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,OffScreen,Defensive,0.191,33,0.081,1.167,0.5,0.0,0.0,0.0,0.0,0.5,0.583,0.4,0.4,0.2,0.4,0.2,BKN
22019,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,OffScreen,Defensive,0.617,47,0.069,0.889,0.412,0.0,0.06,0.0,0.0,0.39,0.471,0.4,0.3,0.1,0.4,0.2,BKN
22019,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,OffScreen,Defensive,0.041,56,0.015,1.417,0.545,0.08,0.0,0.08,0.0,0.5,0.773,0.2,0.3,0.1,0.2,0.1,BKN
22019,201163,Wilson Chandler,1610612751,BKN,Brooklyn Nets,OffScreen,Defensive,0.085,35,0.049,1.308,0.5,0.15,0.0,0.15,0.08,0.54,0.625,0.4,0.5,0.2,0.3,0.2,BKN
22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,OffScreen,Defensive,0.875,64,0.043,0.692,0.304,0.04,0.08,0.04,0.0,0.27,0.391,0.4,0.3,0.1,0.4,0.3,BKN
22019,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,OffScreen,Defensive,0.505,45,0.066,0.966,0.407,0.03,0.07,0.03,0.03,0.38,0.5,0.6,0.6,0.2,0.6,0.4,BKN
22019,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,OffScreen,Defensive,0.252,47,0.09,1.129,0.429,0.1,0.0,0.06,0.0,0.48,0.536,0.7,0.7,0.3,0.6,0.3,BKN
22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,OffScreen,Defensive,0.491,64,0.049,0.972,0.375,0.06,0.06,0.06,0.0,0.39,0.469,0.6,0.5,0.2,0.5,0.3,BKN
22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,OffScreen,Defensive,0.549,69,0.076,0.933,0.412,0.11,0.13,0.11,0.0,0.42,0.5,0.7,0.6,0.2,0.5,0.3,BKN
22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,OffScreen,Defensive,0.075,62,0.077,1.315,0.532,0.04,0.09,0.04,0.0,0.5,0.713,0.9,1.1,0.4,0.8,0.4,BKN
