season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,1629725,Jeremiah Martin,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.0,3,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,BKN
42019,1629743,Donta Hall,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.0,3,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,BKN
42019,1629185,Chris Chiozza,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.0,4,0.095,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3,0.3,BKN
42019,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.0,3,0.125,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,BKN
42019,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.0,4,0.038,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.0,0.3,0.3,0.0,BKN
42019,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.0,4,0.118,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.3,1.0,0.8,BKN
42019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.0,2,0.333,0.4,0.25,0.0,0.2,0.0,0.0,0.2,0.25,2.5,1.0,0.5,2.0,1.5,BKN
42019,202498,Lance Thomas,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.0,3,0.2,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,0.3,1.0,0.3,0.3,0.0,BKN
42019,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.0,4,0.182,1.25,0.5,0.0,0.0,0.0,0.0,0.5,0.62,1.0,1.0,0.5,1.0,0.5,BKN
42019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.0,4,0.135,1.2,0.33,0.4,0.0,0.4,0.0,0.6,0.5,1.3,2.0,0.3,0.8,0.5,BKN
42019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.534,4,0.173,0.923,0.45,0.08,0.08,0.0,0.0,0.38,0.55,3.3,3.0,1.3,2.8,1.5,BKN
42019,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.051,4,0.208,1.4,0.62,0.2,0.0,0.2,0.0,0.7,0.62,2.5,4.0,1.3,2.0,0.8,BKN
