season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,OffScreen,Defensive,0.0,4,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,BKN
42019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,OffScreen,Defensive,0.0,4,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,BKN
42019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,OffScreen,Defensive,0.0,2,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,BKN
42019,1629743,Donta Hall,1610612751,BKN,Brooklyn Nets,OffScreen,Defensive,0.0,3,0.111,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,1.0,0.3,0.3,0.0,BKN
42019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,OffScreen,Defensive,0.0,4,0.027,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,0.3,1.0,0.3,0.3,0.0,BKN
42019,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,OffScreen,Defensive,0.0,4,0.042,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.3,0.5,0.3,BKN
42019,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,OffScreen,Defensive,0.0,4,0.176,0.5,0.2,0.0,0.17,0.0,0.0,0.17,0.3,1.5,1.0,0.3,1.3,1.0,BKN
42019,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,OffScreen,Defensive,0.0,3,0.375,1.667,0.67,0.0,0.0,0.0,0.0,0.67,0.83,1.0,2.0,0.7,1.0,0.3,BKN
42019,1629185,Chris Chiozza,1610612751,BKN,Brooklyn Nets,OffScreen,Defensive,0.0,4,0.143,2.667,1.0,0.0,0.0,0.0,0.0,1.0,1.33,0.8,2.0,0.8,0.8,0.0,BKN
42019,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,OffScreen,Defensive,0.0,4,0.154,2.0,0.5,0.5,0.0,0.5,0.0,0.75,0.75,1.0,2.0,0.3,0.5,0.3,BKN
