season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41700106,2018-04-27T00:00:00,WAS vs. TOR,L,26.433333333333334,0.0,5.4,0.0,0.0,12.7,14.5,16.3,54.5,0.0,1.8,7.3,1.8,12.0,1,856,856,856,756,735,262,600,1194,751,1180,1227,392,540,1383,1439,1078,1562,1,26:26,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41700106,2018-04-27T00:00:00,WAS vs. TOR,L,17.85,0.0,5.4,0.0,5.4,13.4,10.8,10.8,53.8,0.0,0.0,2.7,0.0,8.6,1,856,856,856,1099,735,272,600,940,807,887,874,426,540,1,610,1191,1597,1,17:51,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,41700106,2018-04-27T00:00:00,WAS vs. TOR,L,14.95,0.0,6.4,6.4,19.3,9.6,16.1,22.5,51.4,0.0,6.4,0.0,6.4,54.6,1,856,856,856,1223,735,187,207,167,551,1277,1470,518,540,1695,1,336,366,1,14:57,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41700106,2018-04-27T00:00:00,WAS vs. TOR,L,8.033333333333333,0.0,12.0,0.0,12.0,0.0,12.0,12.0,59.8,0.0,0.0,6.0,6.0,23.9,1,856,856,856,1422,735,48,600,474,1,987,971,257,540,1,1286,386,1315,1,8:02,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,41700106,2018-04-27T00:00:00,WAS vs. TOR,L,40.25,2.4,4.8,6.0,9.5,20.3,15.5,14.3,47.7,1.2,0.0,2.4,6.0,51.3,1,856,856,856,119,697,323,234,619,1274,1244,1135,686,506,1,541,388,448,1,40:15,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41700106,2018-04-27T00:00:00,WAS vs. TOR,L,31.166666666666668,0.0,0.0,3.1,0.0,23.1,13.9,18.5,58.5,1.5,3.1,1.5,1.5,22.2,1,856,856,856,558,735,632,475,1194,1404,1128,1339,284,397,1579,421,1133,1362,1,31:10,2017,2018
2017-18,201951,Ty Lawson,Ty,1610612764,WAS,Washington Wizards,41700106,2018-04-27T00:00:00,WAS vs. TOR,L,19.95,0.0,0.0,0.0,4.8,16.8,31.3,16.8,57.7,0.0,0.0,7.2,7.2,30.3,1,856,856,856,1018,735,632,600,991,1056,1664,1258,304,540,1,1438,260,1097,1,19:57,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41700106,2018-04-27T00:00:00,WAS vs. TOR,L,43.333333333333336,3.3,3.3,10.0,6.6,18.8,18.8,17.7,62.0,2.2,1.1,3.3,3.3,41.1,1,856,856,856,37,561,463,78,829,1188,1414,1309,212,287,1162,761,814,747,1,43:20,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41700106,2018-04-27T00:00:00,WAS vs. TOR,L,38.03333333333333,0.0,2.5,0.0,7.6,17.7,17.7,13.9,58.1,1.3,0.0,5.0,5.0,41.0,1,856,856,856,206,735,566,600,753,1111,1360,1109,297,486,1,1135,521,751,1,38:02,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,41700105,2018-04-25T00:00:00,WAS @ TOR,L,43.95,2.2,2.2,6.6,8.7,13.1,7.6,17.5,48.1,3.3,0.0,4.4,6.6,60.4,1,856,856,856,31,710,605,201,666,782,608,1295,664,130,1,1008,320,253,1,43:57,2017,2018
