player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202331,Paul George,1610612754,IND,27.0,4,4,1.0,34,82,0.415,0.00524,0.5,16,41,0.39,0.5,18,41,0.439
202362,Lance Stephenson,1610612754,IND,26.0,4,4,1.0,27,52,0.519,0.005869999999999999,0.654,20,34,0.588,0.346,7,18,0.389
1626167,Myles Turner,1610612754,IND,21.0,4,4,1.0,19,40,0.475,0.00475,0.85,19,34,0.559,0.15,0,6,0.0
201952,Jeff Teague,1610612754,IND,29.0,4,4,1.0,22,39,0.564,0.006790000000000001,0.564,13,22,0.591,0.436,9,17,0.529
201152,Thaddeus Young,1610612754,IND,29.0,4,4,1.0,21,35,0.6,0.00614,0.886,20,31,0.645,0.114,1,4,0.25
101139,CJ Miles,1610612754,IND,30.0,4,4,1.0,11,24,0.458,0.00563,0.333,6,8,0.75,0.667,5,16,0.313
202338,Kevin Seraphin,1610612754,IND,27.0,4,4,1.0,12,23,0.522,0.00522,1.0,12,23,0.522,0.0,0,0,
101145,Monta Ellis,1610612754,IND,31.0,4,4,1.0,8,19,0.421,0.004739999999999999,0.579,6,11,0.545,0.421,2,8,0.25
203922,Glenn Robinson III,1610612754,IND,23.0,3,3,1.0,6,6,1.0,0.01167,0.667,4,4,1.0,0.333,2,2,1.0
201166,Aaron Brooks,1610612754,IND,32.0,1,1,1.0,2,3,0.667,0.008329999999999999,0.333,1,1,1.0,0.667,1,2,0.5
