season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,46.5,8.5,21.3,0.4,6.4,6.4,1.0,0.0,0.0,0.0,2.1,10.6,12.8,19.1,2.1,6.4,0.0,2.1,4.3,2.1,23.4,59.6,84.5,0,0,74.5,1,1,11433,1,14695,8970,6037,12966,1970,10824,1,12008,12752,12008,7550,4361,5067,242,10627,652,7210,3983,9084,13317,8651,575,522,1849,143,872,1,21:50,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,45.1,9.7,12.9,0.75,0.0,1.6,0.0,1.6,6.5,0.25,6.5,19.4,25.8,1.6,0.0,0.0,3.2,0.0,1.6,9.7,21.0,58.1,64.0,1,0,54.8,1,1,11433,1,18100,7036,15063,1826,12591,17507,12591,11153,5481,11895,1913,494,459,15856,14317,10665,2182,7735,16655,1332,10332,620,2932,1,143,4788,1,27:56,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,48.3,16.4,29.9,0.55,9.0,17.9,0.5,7.5,7.5,1.0,1.5,1.5,3.0,4.5,4.5,3.0,0.0,1.5,4.5,9.0,49.3,23.9,64.0,0,0,71.6,1,1,11433,1,9166,1075,1197,6749,692,648,3573,2868,4437,1,9603,19414,18740,9259,4458,3975,7210,6089,8480,1740,532,3853,2933,1849,143,1127,1,32:21,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,47.7,13.9,16.7,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.8,22.2,25.0,0.0,2.8,2.8,0.0,0.0,2.8,0.0,27.8,-22.2,63.3,0,0,58.3,1,1,11433,1,10892,2350,10598,1305,12591,17891,12591,12008,12752,12008,6038,247,499,16819,8512,4482,7210,7735,13353,16020,6082,18102,3084,1849,143,3624,1,17:11,2020,2021
2020-21,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,36.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-75.0,50.0,0,0,50.0,1,1,11433,1,22808,19893,21894,19893,12591,17891,12591,12,22,1,11150,19725,20503,16819,14317,10665,7210,7735,18135,33,413,22447,7477,1849,143,6450,1,2:53,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,48.7,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,13.3,0.0,13.3,6.7,0.0,0.0,0.0,0.0,0.0,-53.3,22.7,0,0,26.7,1,1,11433,1,8028,19893,20460,19893,12591,17891,12591,12008,12752,12008,1761,9847,4603,16819,224,554,7210,7735,18135,16020,20448,21830,19350,1849,143,17760,1,7:18,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,46.5,4.6,12.3,0.375,3.1,9.2,0.333,3.1,3.1,1.0,0.0,7.7,7.7,10.8,3.1,1.5,0.0,0.0,3.1,3.1,15.4,20.0,42.3,0,0,40.0,1,1,11433,1,14424,15825,15763,14155,7158,6582,7875,8557,10475,1,11150,8043,11039,2114,7609,8624,7210,7735,12386,10717,14206,4655,11028,1849,143,11312,1,30:15,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,47.2,7.8,23.4,0.333,3.1,7.8,0.4,9.4,9.4,1.0,1.6,7.8,9.4,6.3,6.3,0.0,0.0,4.7,1.6,4.7,28.1,29.7,42.5,0,0,46.9,1,1,11433,1,12600,10184,4248,15094,7006,8626,6751,1739,2915,1,9282,7977,8697,6277,2136,10665,7210,829,16839,7004,5916,2818,10921,1849,143,8078,1,30:11,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,0.0,0,0,0.0,1,1,11433,1,22808,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,16020,20448,22447,22167,1849,143,22207,1,2:53,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,46.8,5.0,11.7,0.429,3.3,10.0,0.333,1.7,3.3,0.5,0.0,3.3,3.3,3.3,3.3,0.0,1.7,0.0,3.3,1.7,15.0,15.0,25.7,0,0,28.3,1,1,11433,1,13780,15109,16451,11933,6552,5511,7875,11053,9987,9461,11150,16423,18258,11604,6902,10665,5174,7735,11611,14607,14488,6061,18387,1849,143,17144,1,28:03,2020,2021
