season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000856,2021-04-17T00:00:00,DET @ WAS,L,16.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,11623,11623,11623,16667,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,15987,17720,1,16:23,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000856,2021-04-17T00:00:00,DET @ WAS,L,29.6,0.786,0.214,0.571,0.286,0.0,0.0,0.429,0.143,0.286,0.0,1.0,0.0,0.0,0.0,1.0,4,14,0.286,1,11623,11623,11623,6886,6274,15539,8716,1604,12591,8314,1504,8024,13116,13963,1,11695,3266,18111,1,8251,3568,17105,1,29:36,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22000856,2021-04-17T00:00:00,DET @ WAS,L,7.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,20395,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,7:17,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000856,2021-04-17T00:00:00,DET @ WAS,L,26.5,0.538,0.462,0.526,0.105,0.474,0.0,0.0,0.0,0.421,0.2,0.8,1.0,0.0,0.5,0.5,8,13,0.615,1,11623,11623,11623,9265,12578,9223,10028,5178,6543,8314,12008,10450,9936,13191,4186,1,3266,12332,5193,2196,4300,4658,1,26:29,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000856,2021-04-17T00:00:00,DET @ WAS,L,24.3,0.909,0.091,0.632,0.0,0.158,0.0,0.21,0.263,0.632,0.667,0.333,1.0,0.0,0.714,0.286,7,11,0.636,1,11623,11623,11623,10922,4255,17536,7842,6288,12002,8314,5746,4540,6050,6324,10182,1,3266,9104,10523,3206,6027,4151,1,24:20,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000856,2021-04-17T00:00:00,DET @ WAS,L,17.3,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11623,11623,11623,16044,20359,1,17689,6288,1,723,12008,10450,16797,13963,12786,1,3266,1,13449,13638,15987,7582,1,17:20,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22000856,2021-04-17T00:00:00,DET @ WAS,L,2.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,22190,12869,7014,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,2:30,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000856,2021-04-17T00:00:00,DET @ WAS,L,29.1,0.615,0.385,0.471,0.118,0.353,0.118,0.176,0.294,0.353,0.5,0.5,0.5,0.5,0.5,0.5,6,13,0.462,1,11623,11623,11623,7288,10614,11173,11325,4817,8711,6768,7078,3776,11850,8182,7030,10450,1302,12332,5193,4526,4300,10881,1,29:03,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22000845,2021-04-16T00:00:00,DET vs. OKC,W,9.4,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19823,17206,3738,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,9:21,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22000845,2021-04-16T00:00:00,DET vs. OKC,W,16.3,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16734,17206,3738,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,16:17,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000845,2021-04-16T00:00:00,DET vs. OKC,W,21.3,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,13257,17206,3738,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,21:15,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000845,2021-04-16T00:00:00,DET vs. OKC,W,31.7,0.917,0.083,0.933,0.0,0.0,0.0,0.067,0.4,0.933,0.429,0.571,0.0,0.0,0.429,0.571,7,12,0.583,1,1,1,1,5263,4211,17645,3283,6288,12591,8314,11265,2000,2562,10745,6814,11695,3266,14878,4814,3206,5097,5615,1,31:43,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000845,2021-04-16T00:00:00,DET vs. OKC,W,23.5,0.4,0.6,0.222,0.0,0.5,0.111,0.278,0.278,0.222,0.0,1.0,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,11555,16120,5219,16350,6288,5842,6972,3935,4206,14673,13963,1,1,3266,11276,8025,6152,7133,7582,1,23:30,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000845,2021-04-16T00:00:00,DET vs. OKC,W,26.8,0.8,0.2,0.444,0.0,0.333,0.0,0.223,0.333,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,9075,5757,15671,11746,6288,8894,8314,5318,2787,9353,1,12786,1,3266,1,13449,10694,7133,16897,1,26:45,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000845,2021-04-16T00:00:00,DET vs. OKC,W,23.8,0.333,0.667,0.25,0.0,0.375,0.0,0.375,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,11354,17206,3738,15691,6288,8188,8314,2063,2396,13947,1,12786,1,3266,1,13449,13638,12753,15094,1,23:46,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000845,2021-04-16T00:00:00,DET vs. OKC,W,20.9,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.5,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,13545,1,17891,5334,6288,12591,3276,4342,1022,4031,11378,5196,11695,3266,15758,3249,10694,11165,11933,1,20:51,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000845,2021-04-16T00:00:00,DET vs. OKC,W,39.2,0.4,0.6,0.667,0.111,0.333,0.5,0.0,0.389,0.556,0.5,0.5,1.0,0.0,0.625,0.375,8,20,0.4,1,1,1,1,650,16120,5219,6423,5018,8894,723,12008,2310,7276,8182,7030,1,3266,11098,8631,2196,933,12966,1,39:13,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000845,2021-04-16T00:00:00,DET vs. OKC,W,27.3,0.75,0.25,0.483,0.069,0.207,0.069,0.31,0.069,0.414,0.429,0.571,0.5,0.5,0.444,0.556,9,16,0.563,1,1,1,1,8639,6733,14441,11213,6049,11346,8029,3346,10185,10066,10745,6814,10450,1302,14761,5021,1450,2412,6323,1,27:19,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000832,2021-04-14T00:00:00,DET vs. LAC,L,35.6,0.81,0.19,0.643,0.214,0.107,0.0,0.25,0.179,0.429,0.222,0.778,1.0,0.0,0.3,0.7,10,21,0.476,1,11623,11623,11623,2482,5733,16143,7757,2740,12466,8314,4342,7007,9778,13141,4500,1,3266,16668,3160,935,691,10564,1,35:38,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000832,2021-04-14T00:00:00,DET vs. LAC,L,20.9,1.0,0.0,0.545,0.0,0.0,0.0,0.455,0.182,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,11623,11623,11623,13488,1,17891,9629,6288,12591,8314,1382,6696,7347,6324,10182,11695,3266,9448,8858,10694,15987,1826,1,20:55,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000832,2021-04-14T00:00:00,DET vs. LAC,L,25.0,0.7,0.3,1.0,0.5,0.0,0.25,0.0,0.25,0.5,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,11623,11623,11623,10427,8160,13549,1,365,12591,3276,12008,4615,7845,12672,4552,11695,3266,16936,2550,8251,7133,12966,1,25:01,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000832,2021-04-14T00:00:00,DET vs. LAC,L,17.9,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,11623,11623,11623,15652,1,17891,6423,6288,12591,435,2351,10450,4822,13963,1,11695,3266,18111,1,16702,15987,17720,1,17:55,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000832,2021-04-14T00:00:00,DET vs. LAC,L,16.5,0.4,0.6,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,11623,11623,11623,16596,16120,5219,12376,738,3702,8314,12008,10450,16797,13963,1,1,3266,12332,5193,13638,14368,12966,1,16:30,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000832,2021-04-14T00:00:00,DET vs. LAC,L,18.1,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,11623,11623,11623,15534,19398,2177,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,14368,19893,1,18:06,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000832,2021-04-14T00:00:00,DET vs. LAC,L,35.3,0.364,0.636,0.235,0.0,0.706,0.0,0.059,0.118,0.235,0.5,0.5,1.0,0.0,0.833,0.167,6,11,0.545,1,11623,11623,11623,2684,17024,4772,16281,6288,2998,8314,11501,8895,14545,8182,7030,1,3266,6925,12595,4526,6027,6794,1,35:19,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000832,2021-04-14T00:00:00,DET vs. LAC,L,21.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,6,7,0.857,1,11623,11623,11623,12911,1,17891,1,6288,12591,8314,12008,10450,1,8182,7030,11695,3266,12332,5193,4526,11165,1219,1,21:40,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22000832,2021-04-14T00:00:00,DET vs. LAC,L,5.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11623,11623,11623,21022,1,17891,1,1,12591,8314,12008,10450,16797,13963,1,11695,3266,18111,1,16702,20551,1,1,5:25,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22000832,2021-04-14T00:00:00,DET vs. LAC,L,22.9,0.714,0.286,0.667,0.0,0.0,1.0,0.333,1.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,11623,11623,11623,12030,7769,13806,6423,6288,12591,1,2351,1,4822,13963,1,11695,3266,18111,1,16702,11165,19554,1,22:55,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000832,2021-04-14T00:00:00,DET vs. LAC,L,20.6,0.9,0.1,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,11623,11623,11623,13747,4368,17430,11746,6288,8894,8314,5318,10450,9353,8182,7030,1,3266,9448,8858,10694,7133,16897,1,20:36,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000813,2021-04-11T00:00:00,DET @ LAC,L,18.7,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,11623,11623,11623,15167,5757,15671,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,14368,19893,1,18:40,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000813,2021-04-11T00:00:00,DET @ LAC,L,16.7,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,16446,17206,3738,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,16:42,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000813,2021-04-11T00:00:00,DET @ LAC,L,31.3,0.333,0.667,0.24,0.0,0.6,0.08,0.16,0.4,0.24,0.0,1.0,1.0,0.0,0.625,0.375,8,12,0.667,1,11623,11623,11623,5599,17206,3738,16261,6288,3702,7797,7779,2000,14519,13963,1,1,3266,11098,8631,2196,5097,2900,1,31:18,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000813,2021-04-11T00:00:00,DET @ LAC,L,27.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,11623,11623,11623,8735,1,17891,1,6288,12591,8314,12008,7154,1,5057,12470,11695,3266,6925,12595,4526,7133,4810,1,27:11,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000813,2021-04-11T00:00:00,DET @ LAC,L,20.8,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,3,1.0,1,11623,11623,11623,13567,8621,12074,8716,6288,6949,8314,12008,10450,6685,8182,7030,1,3266,9448,8858,10694,17566,1,1,20:49,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000813,2021-04-11T00:00:00,DET @ LAC,L,16.4,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,11623,11623,11623,16667,1,17891,1,365,12591,8314,12008,10450,7845,13963,1,11695,3266,18111,1,13638,14368,12966,1,16:23,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000813,2021-04-11T00:00:00,DET @ LAC,L,25.3,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,11623,11623,11623,10246,20359,1,17689,6288,1,4353,12008,10450,16797,13963,12786,1,3266,1,13449,6152,11165,2429,1,25:15,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000813,2021-04-11T00:00:00,DET @ LAC,L,29.1,0.667,0.333,0.615,0.308,0.231,0.077,0.154,0.269,0.308,0.75,0.25,1.0,0.0,0.8,0.2,10,18,0.556,1,11623,11623,11623,7285,8621,12074,8074,1500,10879,7873,7894,4436,12778,5578,11505,1,3266,7321,11944,935,1562,6415,1,29:03,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22000813,2021-04-11T00:00:00,DET @ LAC,L,31.6,0.786,0.214,0.778,0.222,0.167,0.111,0.055,0.111,0.556,0.571,0.429,1.0,0.0,0.625,0.375,8,14,0.571,1,11623,11623,11623,5342,6274,15539,5039,2479,11899,6972,11598,9099,7276,8005,9568,1,3266,11098,8631,2196,3568,5826,1,31:37,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000813,2021-04-11T00:00:00,DET @ LAC,L,23.0,0.6,0.4,0.375,0.0,0.188,0.375,0.437,0.438,0.375,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,11623,11623,11623,11944,10784,10523,13797,6288,11601,1692,1485,1775,11399,6324,10182,1,3266,8083,10821,8251,7133,12966,1,23:02,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000804,2021-04-10T00:00:00,DET @ POR,L,28.8,0.429,0.571,0.571,0.143,0.429,0.0,0.0,0.357,0.429,0.5,0.5,1.0,0.0,0.667,0.333,6,14,0.429,1,11623,11623,11623,7506,15598,5952,8716,4143,6949,8314,12008,2678,9778,8182,7030,1,3266,9448,8858,4526,3568,11933,1,28:46,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000804,2021-04-10T00:00:00,DET @ POR,L,5.8,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11623,11623,11623,20878,1,17891,10213,365,12591,723,879,1022,16797,13963,1,11695,3266,18111,1,16702,19102,7582,1,5:46,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000804,2021-04-10T00:00:00,DET @ POR,L,20.8,0.444,0.556,0.471,0.118,0.353,0.294,0.176,0.118,0.353,0.75,0.25,1.0,0.0,0.833,0.167,6,9,0.667,1,11623,11623,11623,13598,15305,6351,11325,4817,8711,2666,7078,8895,11850,5578,11505,1,3266,6925,12595,4526,8309,2900,1,20:47,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000804,2021-04-10T00:00:00,DET @ POR,L,16.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,16578,1,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,16:31,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22000804,2021-04-10T00:00:00,DET @ POR,L,30.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,11623,11623,11623,6201,1,17891,1,6288,12591,8314,12008,10450,1,8182,7030,11695,3266,12332,5193,13638,11165,17105,1,30:29,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000804,2021-04-10T00:00:00,DET @ POR,L,29.9,0.5,0.5,0.19,0.0,0.714,0.381,0.096,0.667,0.19,0.5,0.5,1.0,0.0,0.857,0.143,7,12,0.583,1,11623,11623,11623,6640,12869,7014,16796,6288,2944,1688,10320,608,15376,8182,7030,1,3266,6687,12973,3206,5097,5615,1,29:54,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22000804,2021-04-10T00:00:00,DET @ POR,L,9.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,11623,11623,11623,19838,1,17891,6423,6288,12591,8314,2351,10450,4822,1,12786,11695,3266,1,13449,13638,19102,1,1,9:18,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000804,2021-04-10T00:00:00,DET @ POR,L,18.9,0.4,0.6,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,15014,16120,5219,10213,6288,12591,723,879,10450,7845,1,12786,11695,3266,1,13449,16702,14368,18781,1,18:53,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000804,2021-04-10T00:00:00,DET @ POR,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22831,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:01,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000804,2021-04-10T00:00:00,DET @ POR,L,20.8,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,13626,5757,15671,10213,6288,12591,8314,879,10450,7845,1,12786,11695,3266,1,13449,16702,14368,18781,1,20:45,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000804,2021-04-10T00:00:00,DET @ POR,L,22.8,0.778,0.222,0.727,0.0,0.0,0.455,0.273,0.182,0.727,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,11623,11623,11623,12121,6367,15346,5751,6288,12591,1184,3988,6696,4384,12672,4552,11695,3266,16936,2550,8251,8309,11399,1,22:48,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000804,2021-04-10T00:00:00,DET @ POR,L,18.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,11623,11623,11623,15627,1,17891,1,365,12591,8314,12008,10450,7845,5578,11505,11695,3266,8083,10821,8251,9686,7582,1,17:57,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000804,2021-04-10T00:00:00,DET @ POR,L,17.1,0.857,0.143,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,11623,11623,11623,16221,4889,16781,5334,2051,12591,8314,4342,10450,7845,11378,5196,11695,3266,15758,3249,10694,11165,11933,1,17:05,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000789,2021-04-08T00:00:00,DET @ SAC,W,8.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20163,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,8:11,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000789,2021-04-08T00:00:00,DET @ SAC,W,34.5,0.364,0.636,0.333,0.0,0.5,0.167,0.167,0.167,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,3215,17024,4772,14307,6288,5842,5287,7266,7154,12051,8182,7030,1,3266,8083,10821,8251,6027,14681,1,34:33,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000789,2021-04-08T00:00:00,DET @ SAC,W,25.6,0.615,0.385,0.4,0.0,0.6,0.2,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,1,1,1,10015,10614,11173,12376,6288,3702,4353,12008,10450,10102,1,12786,1,3266,1,13449,8251,4300,16796,1,25:34,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000789,2021-04-08T00:00:00,DET @ SAC,W,14.0,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18006,17206,3738,17689,6288,3702,8314,1710,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,13:59,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000789,2021-04-08T00:00:00,DET @ SAC,W,26.7,0.8,0.2,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,9089,5757,15671,5334,6288,12591,8314,4342,10450,4031,6324,10182,11695,3266,9448,8858,10694,14368,4810,1,26:44,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000789,2021-04-08T00:00:00,DET @ SAC,W,16.7,0.889,0.111,0.8,0.0,0.0,0.5,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,16446,4486,17271,4440,6288,12591,723,5845,2000,3378,8182,7030,11695,3266,12332,5193,8251,8309,11399,1,16:42,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000789,2021-04-08T00:00:00,DET @ SAC,W,13.5,0.75,0.25,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,18252,6733,14441,14307,6288,5842,8314,7266,10450,12051,13963,1,1,3266,12332,5193,13638,15987,7582,1,13:27,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22000789,2021-04-08T00:00:00,DET @ SAC,W,31.9,0.929,0.071,0.833,0.167,0.0,0.0,0.167,0.208,0.667,0.1,0.9,0.0,0.0,0.1,0.9,10,14,0.714,1,1,1,1,5157,4117,17744,4191,3541,12591,8314,7266,5962,4822,13915,3752,11695,3266,18044,1830,935,3568,2429,1,31:52,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22000789,2021-04-08T00:00:00,DET @ SAC,W,15.2,0.833,0.167,0.364,0.0,0.273,0.0,0.363,0.182,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,17376,5209,16334,13932,6288,10107,8314,2190,6696,11553,8182,7030,1,3266,9448,8858,10694,12753,7582,1,15:11,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000789,2021-04-08T00:00:00,DET @ SAC,W,21.0,0.714,0.286,0.727,0.0,0.273,0.0,0.0,0.455,0.727,0.25,0.75,0.0,1.0,0.2,0.8,5,7,0.714,1,1,1,1,13455,7769,13806,5751,6288,10107,8314,12008,1658,4384,12672,4552,11695,1,17444,2203,6152,11165,2429,1,20:58,2020,2021
