season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,27.7,122.9,122.2,122.2,127.0,127.8,127.8,-4.2,-5.6,-5.6,0.1,0.0,25.0,0.143,0.185,0.167,0.0,0.0,0.8,0.765,0.102,0.1,93.67,93.63,78.03,93.63,0.105,54,4,5,4.0,5.0,0.8,1,11623,11623,11623,8368,5123,5442,5442,18869,19032,19032,12816,13331,13345,11723,11715,5205,1378,6193,2489,1,1,2800,3774,19456,19808,20375,20662,20662,9675,8251,14368,8251,14368,1469,1,27:41,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,12.0,138.9,143.5,143.5,106.7,108.7,108.7,32.2,34.8,34.8,0.1,0.0,25.0,0.0,0.1,0.048,0.0,0.0,1.0,1.017,0.107,0.12,94.4,92.0,76.67,92.0,0.186,23,3,3,3.0,3.0,1.0,1,11623,11623,11623,18882,1344,873,873,9919,10818,10818,2386,2117,2114,11723,11715,5205,11150,13367,16323,1,1,532,702,19044,18236,19894,21562,21562,2555,10694,17566,10694,17566,1,1,12:00,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,20.3,126.0,126.2,126.2,156.1,151.2,151.2,-30.1,-25.0,-25.0,0.167,0.0,50.0,0.0,0.182,0.071,0.0,0.0,0.667,0.667,0.068,0.068,98.9,100.41,83.68,100.41,0.054,42,2,3,2.0,3.0,0.667,1,11623,11623,11623,13953,4061,4047,4047,22446,22340,22340,19702,18672,18672,7471,11715,471,11150,6323,12311,1,1,5569,6637,21290,21389,14947,12565,12565,15621,13638,17566,13638,17566,2900,1,20:19,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,29.9,128.5,128.6,128.6,151.2,150.0,150.0,-22.7,-21.4,-21.4,0.222,1.0,14.3,0.091,0.136,0.114,14.3,14.0,0.694,0.703,0.369,0.379,99.98,100.33,83.61,100.33,0.132,63,11,18,11.0,18.0,0.611,1,11623,11623,11623,6640,3347,3291,3291,22289,22151,22151,18277,17954,17956,5155,6835,11222,3313,10001,6586,16694,16791,5182,5580,452,484,13494,12689,12689,6710,575,1562,575,1562,4761,1,29:54,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,17.2,109.3,100.0,100.0,160.0,154.3,154.3,-50.6,-54.3,-54.3,0.0,0.0,0.0,0.0,0.091,0.043,33.3,31.1,0.875,0.901,0.162,0.19,94.6,100.76,83.97,100.76,0.058,37,3,4,3.0,4.0,0.75,1,11623,11623,11623,16176,11280,15193,15193,22540,22449,22449,21760,21860,21862,16819,11715,16819,11150,14301,16989,21864,21853,1974,1822,13390,10753,19749,12023,12025,15185,10694,15987,10694,15987,1826,1,17:09,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,15.3,130.9,124.2,124.2,152.6,151.5,151.5,-21.7,-27.3,-27.3,0.438,7.0,77.8,0.0,0.182,0.1,11.1,11.1,0.0,0.0,0.061,0.064,100.41,103.42,86.18,103.42,0.048,33,0,1,0.0,1.0,0.0,1,11623,11623,11623,17291,2690,4739,4739,22342,22353,22353,18067,19169,19181,888,204,173,11150,6323,8040,14407,14566,19893,20448,21563,21523,12854,8197,8197,16273,19893,20551,19893,20551,19893,1,15:19,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,13.7,122.7,121.4,121.4,160.7,159.3,159.3,-38.0,-37.8,-37.8,0.222,2.0,25.0,0.0,0.111,0.053,12.5,12.9,0.5,0.63,0.2,0.194,95.44,96.35,80.29,96.35,0.076,28,1,3,1.0,3.0,0.333,1,11623,11623,11623,18131,5201,5778,5778,22558,22571,22571,20748,20639,20639,5155,3550,5205,11150,12294,15476,15469,16204,10646,8141,8922,10366,19015,18154,18154,13085,16702,17566,16702,17566,15094,1,13:42,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,16.1,145.6,150.0,150.0,108.3,109.4,109.4,37.3,40.6,40.6,0.0,0.0,0.0,0.0,0.067,0.038,11.1,10.6,0.625,0.652,0.243,0.249,97.41,95.5,79.59,95.5,0.091,32,4,8,4.0,8.0,0.5,1,11623,11623,11623,16839,738,443,443,10766,11183,11183,1753,1530,1530,16819,11715,16819,11150,16720,17735,14407,14345,7026,7378,5225,5295,16929,19042,19042,11349,8251,9686,8251,9686,7582,1,16:05,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,13.4,114.8,108.0,108.0,145.4,148.0,148.0,-30.6,-40.0,-40.0,0.111,0.0,20.0,0.0,0.091,0.042,0.0,0.0,0.0,0.258,0.133,0.136,87.8,89.66,74.72,89.66,0.0,25,0,3,0.0,3.0,0.0,1,11623,11623,11623,18294,8573,12076,12076,21957,22086,22086,19785,20846,20849,10979,11715,7755,11150,14301,17270,1,1,19893,19274,16444,16667,22412,22337,22337,19529,19893,17566,19893,17566,19893,1,13:23,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,8.8,90.0,81.3,81.3,135.3,135.3,135.3,-45.3,-54.0,-54.0,0.0,0.0,0.0,0.111,0.25,0.176,16.7,16.7,0.2,0.2,0.333,0.365,85.91,90.17,75.14,90.17,-0.014,16,1,5,1.0,5.0,0.2,1,11623,11623,11623,19997,19176,20833,20833,20738,20799,20799,21412,21847,21847,16819,11715,16819,2373,2712,2187,18107,18257,19207,19922,867,639,22607,22230,22230,20970,16702,14368,16702,14368,18781,1,8:47,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,19.0,119.7,122.2,122.2,112.5,113.9,113.9,7.2,8.3,8.3,0.4,6.0,40.0,0.053,0.111,0.081,6.7,6.7,0.5,0.571,0.22,0.213,92.54,91.03,75.86,91.03,0.148,36,3,7,3.0,7.0,0.429,1,11623,11623,11623,14934,6377,5442,5442,12901,13434,13434,8592,8160,8179,1165,373,1460,6380,12294,10832,10695,10879,10646,10521,7208,8454,21078,21959,21959,5211,10694,11165,10694,11165,11933,1,18:59,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,23.8,123.4,122.4,122.4,140.6,139.6,139.6,-17.3,-17.1,-17.1,0.067,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.8,0.81,0.306,0.317,97.23,97.95,81.63,97.95,0.129,49,9,15,9.0,15.0,0.6,1,11623,11623,11623,11354,4943,5400,5400,21484,21384,21384,17006,16975,16975,14289,11715,16162,11150,19725,20503,1,1,2800,2982,1766,1665,17157,16162,16162,7084,1450,2946,1450,2946,4810,1,23:46,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000766,2021-04-05T00:00:00,DET @ OKC,W,24.0,126.5,125.0,125.0,105.4,107.8,107.8,21.0,17.2,17.2,0.095,0.0,22.2,0.053,0.069,0.063,0.0,0.0,0.667,0.654,0.123,0.124,103.63,103.07,85.89,103.07,0.063,52,4,6,4.0,6.0,0.667,1,1,1,1,11194,3910,4322,4322,9325,10397,10397,4493,5470,5470,12196,11715,6856,6380,16564,13763,1,1,5569,7277,17647,17855,8238,8636,8636,14628,8251,12753,8251,12753,2900,1,23:59,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000766,2021-04-05T00:00:00,DET @ OKC,W,16.4,122.4,117.5,117.5,85.4,89.7,89.7,36.9,27.8,27.8,0.462,3.0,42.9,0.0,0.174,0.1,14.3,14.4,0.6,0.68,0.178,0.182,116.02,115.49,96.24,115.49,0.173,40,3,5,3.0,5.0,0.6,1,1,1,1,16644,5297,7523,7523,2384,3256,3256,1791,3130,3130,729,1931,1210,11150,6952,8040,16694,17297,7872,6256,11588,11736,675,953,953,3266,10694,14368,10694,14368,4810,1,16:25,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000766,2021-04-05T00:00:00,DET @ OKC,W,21.9,119.0,117.3,117.3,90.6,94.1,94.1,28.3,23.2,23.2,0.0,0.0,0.0,0.042,0.071,0.058,0.0,0.0,0.438,0.536,0.153,0.16,114.06,112.71,93.92,112.71,0.082,52,3,8,3.0,8.0,0.375,1,1,1,1,12729,6707,7596,7596,3510,4486,4486,2967,3991,3991,16819,11715,16819,7768,16224,14697,1,1,14249,11763,14452,14110,974,1482,1482,12454,10694,9686,10694,9686,14155,1,21:56,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000766,2021-04-05T00:00:00,DET @ OKC,W,23.6,132.1,134.7,134.7,99.5,100.0,100.0,32.7,34.7,34.7,0.182,2.0,23.5,0.143,0.179,0.163,11.8,11.8,0.55,0.506,0.228,0.23,103.17,101.91,84.93,101.91,0.11,49,5,10,5.0,10.0,0.5,1,1,1,1,11519,2448,1911,1911,6520,6113,6113,2327,2127,2127,6847,3550,6409,1378,6647,2792,15144,15296,9832,12961,6436,6777,8869,10300,10300,9081,6152,7133,6152,7133,7582,1,23:33,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000766,2021-04-05T00:00:00,DET @ OKC,W,23.3,123.7,121.8,121.8,89.0,90.7,90.7,34.7,31.1,31.1,0.294,5.0,21.7,0.037,0.143,0.091,4.3,4.3,0.533,0.61,0.277,0.288,112.76,112.52,93.76,112.52,0.189,55,7,15,7.0,15.0,0.467,1,1,1,1,11738,4819,5663,5663,3092,3497,3497,2043,2621,2621,3064,622,7294,8455,9197,9243,9230,9261,10351,8980,2993,2816,1268,1531,1531,2448,3206,2946,3206,2946,10758,1,23:15,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000766,2021-04-05T00:00:00,DET @ OKC,W,19.8,113.2,110.4,110.4,92.1,95.7,95.7,21.0,14.7,14.7,0.154,1.0,13.3,0.136,0.087,0.111,13.3,13.4,0.6,0.643,0.241,0.244,116.17,115.35,96.12,115.35,0.131,48,5,10,5.0,10.0,0.5,1,1,1,1,14353,9371,10858,10858,3924,4997,4997,4494,6165,6165,8323,6835,12104,1639,14797,6750,16295,16494,7872,7658,5411,5696,650,970,970,6767,6152,7133,6152,7133,7582,1,19:46,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000766,2021-04-05T00:00:00,DET @ OKC,W,23.1,129.8,128.6,128.6,101.9,102.0,102.0,27.9,26.6,26.6,0.1,2.0,13.3,0.056,0.071,0.065,6.7,6.7,0.545,0.589,0.241,0.245,102.55,103.01,85.84,103.01,0.089,49,5,11,5.0,11.0,0.455,1,1,1,1,11907,2934,3291,3291,7707,7676,7676,3042,3340,3340,11723,3550,12104,6043,16224,13428,10695,10879,9974,9774,5411,5593,9751,8716,8716,11668,6152,6027,6152,6027,11074,1,23:04,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22000766,2021-04-05T00:00:00,DET @ OKC,W,18.9,120.6,125.6,125.6,96.2,95.1,95.1,24.3,30.5,30.5,0.25,2.0,33.3,0.0,0.25,0.132,16.7,16.7,0.75,0.75,0.174,0.175,103.06,101.59,84.66,101.59,0.152,39,4,6,4.0,6.0,0.667,1,1,1,1,15004,5987,4210,4210,5244,4814,4814,3729,2696,2696,4026,3550,2412,11150,2712,4860,18107,18257,3445,4095,11995,12430,9005,10760,10760,4849,8251,12753,8251,12753,2900,1,18:54,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000766,2021-04-05T00:00:00,DET @ OKC,W,21.7,120.0,118.0,118.0,92.7,96.1,96.1,27.3,21.9,21.9,0.0,0.0,0.0,0.042,0.179,0.115,11.1,11.4,0.667,0.773,0.155,0.156,112.72,111.62,93.02,111.62,0.164,50,4,6,4.0,6.0,0.667,1,1,1,1,12875,6217,7306,7306,4096,5104,5104,3145,4301,4301,16819,11715,16819,7768,6647,6391,14407,15066,5569,3611,14138,14513,1279,1846,1846,3879,8251,12753,8251,12753,2900,1,21:43,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000766,2021-04-05T00:00:00,DET @ OKC,W,17.6,141.3,139.5,139.5,113.6,118.4,118.4,27.6,21.1,21.1,0.0,0.0,0.0,0.071,0.043,0.054,0.0,0.0,0.714,0.714,0.167,0.173,104.96,103.44,86.2,103.44,0.094,38,4,7,4.0,7.0,0.571,1,1,1,1,15848,1083,1276,1276,13437,15568,15568,3095,4480,4481,16819,11715,16819,4609,18591,15309,1,1,4629,5264,12634,12689,6595,8169,8170,10933,8251,11165,8251,11165,5826,1,17:38,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000766,2021-04-05T00:00:00,DET @ OKC,W,25.1,116.0,112.3,112.3,109.2,108.9,108.9,6.8,3.4,3.4,0.368,2.33,36.8,0.037,0.08,0.058,15.8,15.8,0.5,0.5,0.182,0.19,106.14,108.05,90.04,108.05,0.117,57,4,9,4.0,9.0,0.444,1,1,1,1,10370,8042,9962,9962,11285,10954,10954,8722,9960,9960,1612,3385,2051,8455,15483,14697,17934,17993,10646,13141,11021,10788,5205,3631,3631,8337,8251,8309,8251,8309,11399,1,25:06,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22000766,2021-04-05T00:00:00,DET @ OKC,W,4.7,133.2,118.2,118.2,121.5,120.0,120.0,11.7,-1.8,-1.8,0.0,0.0,0.0,0.0,0.429,0.273,0.0,0.0,0.75,0.868,0.25,0.268,100.65,107.62,89.68,107.62,0.35,11,1,2,1.0,2.0,0.5,1,1,1,1,21298,2225,7172,7172,16964,16175,16175,7079,12005,12005,16819,11715,16819,11150,349,346,1,1,3445,2142,4441,3923,12523,3958,3957,260,16702,19102,16702,19102,7582,1,4:41,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,11.7,83.0,82.6,82.6,144.6,152.2,152.2,-61.6,-69.6,-69.6,0.25,2.0,33.3,0.0,0.2,0.083,16.7,16.7,0.0,0.0,0.148,0.155,96.57,94.36,78.63,94.36,0.0,23,0,3,0.0,3.0,0.0,1,11623,11623,11623,19055,20666,20645,20645,21870,22373,22373,22186,22342,22342,4026,3550,2412,11150,5063,10340,18107,18257,19893,20448,14856,14678,17867,20112,20112,19529,19893,17566,19893,17566,19893,1,11:42,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,23.0,88.6,93.0,93.0,121.9,121.4,121.4,-33.3,-28.4,-28.4,0.25,3.0,21.4,0.037,0.15,0.085,7.1,7.2,0.222,0.253,0.208,0.209,90.65,88.57,73.81,88.57,0.032,43,2,9,2.0,9.0,0.222,1,11623,11623,11623,11930,19510,18300,18300,17129,16855,16855,20156,19373,19373,4026,1931,7364,8455,8802,10195,11065,11297,19048,19385,8380,8867,21840,22570,22570,17768,13638,8309,13638,8309,18584,1,23:02,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,5.1,82.7,81.8,81.8,163.9,145.5,145.5,-81.2,-63.6,-63.6,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.568,0.083,0.074,98.09,104.55,87.13,104.55,0.036,11,0,0,0.0,0.0,0.0,1,11623,11623,11623,21167,20707,20751,20751,22612,21916,21916,22539,22168,22168,16819,11715,16819,11150,906,8040,1,1,19893,10610,20603,21165,16018,6803,6803,17332,19893,21894,19893,21894,19893,1,5:03,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,17.4,73.0,76.7,76.7,136.9,126.7,126.7,-63.9,-50.0,-50.0,0.167,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.278,0.304,0.278,0.278,81.84,82.84,69.03,82.84,-0.054,30,2,9,2.0,9.0,0.222,1,11623,11623,11623,16008,21739,21344,21344,20991,18711,18711,22249,21598,21667,7471,11715,14598,11150,19725,20503,1,1,18283,18779,2934,3326,22791,22968,22968,21950,13638,8309,13638,8309,18584,1,17:23,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,17.0,82.2,84.8,84.8,148.8,151.5,151.5,-66.6,-66.7,-66.7,0.333,1.0,16.7,0.05,0.0,0.03,16.7,16.8,0.571,0.635,0.25,0.253,95.74,93.36,77.8,93.36,0.081,33,4,7,4.0,7.0,0.571,1,11623,11623,11623,16289,20778,20259,20259,22141,22353,22353,22298,22227,22249,1999,6835,9667,6713,19725,18840,18107,18709,9007,7997,4441,4939,18735,20851,20851,12552,8251,11165,8251,11165,5826,1,16:58,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,11.6,103.2,108.3,108.3,72.7,66.7,66.7,30.4,41.7,41.7,0.222,2.0,25.0,0.0,0.214,0.107,12.5,12.7,0.625,0.512,0.214,0.216,97.94,99.6,83.0,99.6,0.13,24,2,4,2.0,4.0,0.5,1,11623,11623,11623,19098,14296,11909,11909,948,684,684,2637,1446,1454,5155,3550,5205,11150,4458,7332,15469,16017,7026,12547,7627,8090,16257,13801,13801,6925,13638,15987,13638,15987,7582,1,11:34,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,14.6,104.7,103.1,103.1,122.7,122.6,122.6,-18.0,-19.5,-19.5,0.0,0.0,0.0,0.063,0.0,0.033,16.7,16.7,0.5,0.5,0.167,0.174,102.47,103.33,86.1,103.33,0.007,32,2,5,2.0,5.0,0.4,1,11623,11623,11623,17680,13584,14326,14326,17470,17309,17309,17193,17536,17536,16819,11715,16819,5359,19725,18416,18107,18257,10646,13141,12634,12568,9851,8295,8295,19388,13638,14368,13638,14368,12966,1,14:38,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,2.7,58.1,57.1,57.1,138.9,114.3,114.3,-80.7,-57.1,-57.1,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.5,0.5,0.375,0.381,110.99,122.93,102.44,122.93,0.211,7,1,3,1.0,3.0,0.333,1,11623,11623,11623,22106,22374,22323,22323,21251,13569,13569,22533,21960,21962,16819,11715,16819,11150,107,5315,1,1,10646,13141,381,469,1865,389,389,1603,16702,17566,16702,17566,15094,1,2:44,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,19.9,84.7,86.5,86.5,147.7,156.8,156.8,-62.9,-70.3,-70.3,0.25,3.0,42.9,0.0,0.294,0.128,14.3,14.3,0.0,0.0,0.095,0.096,92.83,89.17,74.31,89.17,0.022,37,0,3,0.0,3.0,0.0,1,11623,11623,11623,14245,20351,19928,19928,22087,22511,22511,22221,22361,22361,4026,1931,1210,11150,1693,5156,16694,16870,19893,20448,19892,20087,20921,22447,22447,18509,19893,17566,19893,17566,19893,1,19:55,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,12.5,71.0,69.6,69.6,184.1,172.7,172.7,-113.1,-103.2,-103.2,1.0,1.5,37.5,0.0,0.143,0.045,25.0,25.0,0.5,0.5,0.192,0.196,82.76,86.28,71.9,86.28,0.035,23,1,3,1.0,3.0,0.333,1,11623,11623,11623,18667,21869,21868,21868,22813,22790,22790,22786,22777,22777,1,5729,1878,11150,9197,16675,20812,20887,10646,13141,9930,10171,22758,22824,22824,17425,16702,17566,16702,17566,15094,1,12:31,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,26.7,86.9,88.5,88.5,147.1,150.0,150.0,-60.2,-61.5,-61.5,0.0,0.0,0.0,0.097,0.2,0.137,12.5,12.5,0.286,0.286,0.133,0.136,95.22,93.42,77.85,93.42,0.02,52,2,7,2.0,7.0,0.286,1,11623,11623,11623,9098,19925,19503,19503,22048,22151,22151,22135,22102,22102,16819,11715,16819,3088,5063,4459,15469,15631,18098,19019,16444,16693,19216,20810,20810,18648,13638,11165,13638,11165,17105,1,26:43,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,24.5,85.2,86.7,86.7,155.5,163.0,163.0,-70.2,-76.4,-76.4,0.1,1.0,6.7,0.077,0.05,0.065,6.7,6.7,0.5,0.543,0.269,0.268,92.14,89.2,74.34,89.2,0.044,45,5,12,5.0,12.0,0.417,1,11623,11623,11623,10804,20270,19877,19877,22432,22662,22662,22382,22476,22476,11723,6835,15968,4204,18144,13428,10695,10879,10646,11551,3373,3891,21261,22443,22443,16594,6152,5097,6152,5097,12627,1,24:29,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,32.0,90.1,93.2,93.2,129.5,132.8,132.8,-39.4,-39.5,-39.5,0.143,1.0,10.5,0.028,0.111,0.063,10.5,10.4,0.462,0.526,0.239,0.246,90.34,87.7,73.09,87.7,0.085,59,5,13,5.0,13.0,0.385,1,11623,11623,11623,5059,19129,18244,18244,19546,20275,20275,20886,20816,20816,8804,6835,13882,10167,12294,13697,14176,14209,13592,12137,5515,5558,21938,22697,22697,12049,6152,4300,6152,4300,13990,1,32:01,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,21.3,85.7,89.7,89.7,124.2,120.5,120.5,-38.5,-30.8,-30.8,0.1,1.0,14.3,0.12,0.35,0.222,14.3,13.7,0.75,0.846,0.128,0.135,88.72,87.96,73.3,87.96,0.214,39,3,4,3.0,4.0,0.75,1,11623,11623,11623,13232,20178,19192,19192,17996,16530,16530,20799,19755,19754,11723,6835,11222,2137,820,931,16694,16652,3445,2376,17098,16771,22283,22655,22655,1513,10694,15987,10694,15987,1826,1,21:17,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000179,2021-04-01T00:00:00,DET vs. WAS,W,28.1,119.4,122.0,122.0,69.0,67.2,67.2,50.4,54.8,54.8,0.333,7.0,35.0,0.107,0.267,0.19,5.0,5.0,0.545,0.547,0.197,0.197,102.28,102.55,85.46,102.55,0.215,59,6,11,6.0,11.0,0.545,1,1,1,1,8056,6507,5567,5567,764,779,779,851,738,738,1999,204,2333,2613,2354,1779,9568,9644,9974,11394,9504,10020,10127,9343,9345,1486,4526,6027,4526,6027,6794,1,28:05,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22000179,2021-04-01T00:00:00,DET vs. WAS,W,4.2,101.4,100.0,100.0,68.5,60.0,60.0,32.9,40.0,40.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,1.5,1.5,0.1,0.101,100.01,107.72,89.76,107.72,0.296,9,1,1,1.0,1.0,1.0,1,1,1,1,21468,15072,15193,15193,751,528,528,2301,1576,1574,16819,11715,16819,11150,7229,10340,1,1,1,1,19497,19711,13459,3887,3885,400,16702,20551,16702,20551,1,1,4:14,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000179,2021-04-01T00:00:00,DET vs. WAS,W,26.1,119.6,119.6,119.6,77.0,76.4,76.4,42.5,43.3,43.3,0.048,0.0,9.1,0.037,0.107,0.073,0.0,0.0,0.438,0.564,0.159,0.16,101.73,102.13,85.11,102.13,0.096,56,3,8,3.0,8.0,0.375,1,1,1,1,9576,6451,6590,6590,1251,1254,1254,1282,1313,1313,15835,11715,14598,8455,12845,12207,1,1,14249,10784,13761,14122,10911,9923,9923,10689,10694,9686,10694,9686,14155,1,26:05,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000179,2021-04-01T00:00:00,DET vs. WAS,W,28.5,104.2,107.9,107.9,88.7,87.7,87.7,15.5,20.2,20.2,0.286,4.0,14.8,0.03,0.037,0.033,3.7,3.7,0.714,0.708,0.315,0.317,109.04,107.73,89.77,107.73,0.238,63,13,21,13.0,21.0,0.619,1,1,1,1,7713,13798,12109,12109,3030,2836,2836,5983,4678,4678,3200,1080,11158,9661,19032,18416,8956,8987,4629,5462,1454,1696,2862,3877,3877,921,211,691,211,691,4646,1,28:31,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000179,2021-04-01T00:00:00,DET vs. WAS,W,18.9,112.6,114.0,114.0,92.9,93.0,93.0,19.7,20.9,20.9,0.077,0.0,11.1,0.048,0.19,0.119,0.0,0.0,0.688,0.688,0.16,0.162,110.26,109.5,91.25,109.5,0.161,43,4,8,4.0,8.0,0.5,1,1,1,1,15030,9648,9153,9153,4128,4180,4180,4812,4508,4508,13495,11715,13295,7005,5874,6047,1,1,5264,6054,13589,13933,2165,2739,2739,4084,8251,9686,8251,9686,7582,1,18:51,2020,2021
