season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000813,2021-04-11T00:00:00,DET @ LAC,L,27.183333333333334,2,2,0,12,10,7,2,40,0,0,2,0,20.5,1,11623,11623,11623,8735,5653,4436,8314,1338,15109,13510,4043,20848,7210,1,10833,16020,10779,1,27:11,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000813,2021-04-11T00:00:00,DET @ LAC,L,25.256666666666668,0,0,3,0,8,6,0,28,1,0,2,0,25.4,1,11623,11623,11623,10246,10450,8917,2559,16797,12130,11464,1,14808,2271,1,10833,16020,7985,1,25:15,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000813,2021-04-11T00:00:00,DET @ LAC,L,20.816666666666663,0,2,0,4,6,10,5,16,0,0,2,1,16.2,1,11623,11623,11623,13567,10450,4436,8314,8241,8925,18026,10757,6846,7210,1,10833,10308,13471,1,20:49,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000813,2021-04-11T00:00:00,DET @ LAC,L,23.03,7,0,6,6,8,11,7,28,0,0,0,6,21.6,1,11623,11623,11623,11944,491,8917,517,5533,12130,19166,14170,14808,7210,1,1,795,10104,1,23:02,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22000804,2021-04-10T00:00:00,DET @ POR,L,30.48333333333333,0,0,0,4,10,15,0,34,1,2,5,1,22.6,1,11623,11623,11623,6201,10450,8917,8314,8241,15109,21895,1,18392,2271,20949,21997,10308,9516,1,30:29,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000804,2021-04-10T00:00:00,DET @ POR,L,17.95,0,0,0,4,5,8,4,24,1,0,1,0,28.7,1,11623,11623,11623,15627,10450,8917,8314,8241,7357,15168,8544,12189,2271,1,4919,16020,6383,1,17:57,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000804,2021-04-10T00:00:00,DET @ POR,L,5.766666666666667,2,0,2,0,0,4,2,4,0,0,2,2,10.9,1,11623,11623,11623,20878,5653,8917,4206,16797,1,7453,4043,1426,7210,1,10833,6289,16754,1,5:46,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22000804,2021-04-10T00:00:00,DET @ POR,L,9.3,0,0,0,4,3,5,0,10,0,0,2,1,9.9,1,11623,11623,11623,19838,10450,8917,8314,8241,4543,9759,1,3797,7210,1,10833,10308,17309,1,9:18,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000804,2021-04-10T00:00:00,DET @ POR,L,17.083333333333332,0,2,0,4,6,11,3,12,0,1,0,1,10.8,1,11623,11623,11623,16221,10450,4436,8314,8241,8925,19166,7039,4723,7210,15321,1,10308,16796,1,17:05,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000804,2021-04-10T00:00:00,DET @ POR,L,29.9,14,2,8,4,10,13,6,38,0,1,3,3,26.6,1,11623,11623,11623,6640,9,4436,159,8241,15109,20924,12448,20147,7210,15321,16132,3793,7388,1,29:54,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000804,2021-04-10T00:00:00,DET @ POR,L,20.78333333333333,2,0,5,6,8,11,5,14,0,0,2,2,26.8,1,11623,11623,11623,13598,5653,8917,986,5533,12130,19166,10757,5685,7210,1,10833,6289,7291,1,20:47,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000804,2021-04-10T00:00:00,DET @ POR,L,16.516666666666666,0,0,0,0,9,8,3,16,1,0,0,2,9.1,1,11623,11623,11623,16578,10450,8917,8314,16797,13657,15168,7039,6846,2271,1,1,6289,17793,1,16:31,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000804,2021-04-10T00:00:00,DET @ POR,L,20.75,0,1,0,2,8,11,5,16,1,1,2,4,9.4,1,11623,11623,11623,13626,10450,8560,8314,11929,12130,19166,10757,6846,2271,15321,10833,2281,17597,1,20:45,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000804,2021-04-10T00:00:00,DET @ POR,L,18.883333333333333,0,0,2,2,5,8,4,24,0,1,1,2,13.5,1,11623,11623,11623,15014,10450,8917,4206,11929,7357,15168,8544,12189,7210,15321,4919,6289,15165,1,18:53,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000804,2021-04-10T00:00:00,DET @ POR,L,1.0166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22831,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:01,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000804,2021-04-10T00:00:00,DET @ POR,L,22.8,2,6,5,8,4,13,4,24,2,1,5,2,26.1,1,11623,11623,11623,12121,5653,424,986,3599,5618,20924,8544,12189,697,15321,21997,6289,7651,1,22:48,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000804,2021-04-10T00:00:00,DET @ POR,L,28.766666666666666,5,3,0,6,12,13,9,34,0,1,0,0,25.7,1,11623,11623,11623,7506,1426,2672,8314,5533,17651,20924,17072,18392,7210,15321,1,16020,7851,1,28:46,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000789,2021-04-08T00:00:00,DET @ SAC,W,13.456666666666669,0,0,0,2,4,9,2,18,0,0,4,2,9.6,1,1,1,1,18252,10450,8917,8314,11929,5618,16732,4043,8153,7210,1,19926,6289,17463,1,13:27,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000789,2021-04-08T00:00:00,DET @ SAC,W,8.183333333333334,0,0,0,0,2,2,5,10,0,0,1,0,2.7,1,1,1,1,20163,10450,8917,8314,16797,2507,3358,10757,3797,7210,1,4919,16020,21058,1,8:11,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000789,2021-04-08T00:00:00,DET @ SAC,W,32.81666666666667,4,4,6,16,13,8,16,38,1,0,2,3,40.6,1,1,1,1,4476,2302,1490,517,447,18708,15168,22037,20147,2271,1,10833,3793,2469,1,32:49,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22000789,2021-04-08T00:00:00,DET @ SAC,W,31.866666666666667,5,2,0,16,11,3,16,36,1,0,3,6,41.1,1,1,1,1,5157,1426,4436,8314,447,16410,6122,22037,19340,2271,1,16132,795,2376,1,31:52,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000789,2021-04-08T00:00:00,DET @ SAC,W,16.7,4,2,5,8,4,4,9,22,1,1,3,2,21.1,1,1,1,1,16446,2302,4436,986,3599,5618,7453,17072,10800,2271,15321,16132,6289,10398,1,16:42,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000789,2021-04-08T00:00:00,DET @ SAC,W,34.54333333333334,2,0,2,4,11,3,23,38,0,0,0,1,23.2,1,1,1,1,3215,5653,8917,4206,8241,16410,6122,22975,20147,7210,1,1,10308,9160,1,34:33,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000789,2021-04-08T00:00:00,DET @ SAC,W,26.73333333333333,0,2,0,6,6,8,12,34,0,0,5,0,15.2,1,1,1,1,9089,10450,4436,8314,5533,8925,15168,20034,18392,7210,1,21997,16020,14110,1,26:44,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000789,2021-04-08T00:00:00,DET @ SAC,W,20.966666666666665,5,0,0,8,4,9,9,22,1,0,1,1,18.6,1,1,1,1,13455,1426,8917,8314,3599,5618,16732,17072,10800,2271,1,4919,10308,11941,1,20:58,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000789,2021-04-08T00:00:00,DET @ SAC,W,13.983333333333333,0,0,0,0,9,7,8,16,0,0,0,1,7.0,1,1,1,1,18006,10450,8917,8314,16797,13657,13510,15689,6846,7210,1,1,10308,18930,1,13:59,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22000789,2021-04-08T00:00:00,DET @ SAC,W,15.183333333333334,2,2,0,4,2,4,9,18,0,2,3,3,18.1,1,1,1,1,17376,5653,4436,8314,8241,2507,7453,17072,8153,7210,20949,16132,3793,12262,1,15:11,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000789,2021-04-08T00:00:00,DET @ SAC,W,25.566666666666663,0,0,2,4,9,3,16,28,0,1,2,2,20.4,1,1,1,1,10015,10450,8917,4206,8241,13657,6122,22037,14808,7210,15321,10833,6289,10836,1,25:34,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,20.316666666666663,0,0,0,4,8,6,18,38,0,0,1,0,10.9,1,11623,11623,11623,13953,10450,8917,8314,8241,12130,11464,22528,20147,7210,1,4919,16020,16754,1,20:19,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,22.933333333333334,0,0,3,4,8,8,16,40,0,0,1,1,10.4,1,11623,11623,11623,12019,10450,8917,2559,8241,12130,15168,22037,20848,7210,1,4919,10308,17007,1,22:56,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,8.783333333333333,0,0,2,2,5,4,2,10,0,1,0,0,4.6,1,11623,11623,11623,19997,10450,8917,4206,11929,7357,7453,4043,3797,7210,15321,1,16020,20117,1,8:47,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,13.383333333333333,0,0,0,0,8,6,5,14,0,0,1,2,4.7,1,11623,11623,11623,18294,10450,8917,8314,16797,12130,11464,10757,5685,7210,1,4919,6289,20053,1,13:23,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,17.15,0,0,0,4,12,11,10,22,0,0,2,1,10.2,1,11623,11623,11623,16176,10450,8917,8314,8241,17651,19166,18219,10800,7210,1,10833,10308,17113,1,17:09,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,23.766666666666666,6,0,7,4,8,8,15,38,0,0,2,1,26.5,1,11623,11623,11623,11354,827,8917,319,8241,12130,15168,21728,20147,7210,1,10833,10308,7446,1,23:46,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,15.316666666666666,0,0,0,0,8,6,13,32,0,0,2,0,11.9,1,11623,11623,11623,17291,10450,8917,8314,16797,12130,11464,20719,17352,7210,1,10833,16020,16126,1,15:19,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,18.98333333333333,2,2,7,4,6,2,0,8,1,1,0,2,23.6,1,11623,11623,11623,14934,5653,4436,319,8241,8925,3358,1,2967,2271,15321,1,6289,8935,1,18:59,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,16.083333333333332,3,0,3,4,10,5,2,8,0,1,0,2,11.2,1,11623,11623,11623,16839,3656,8917,2559,8241,15109,9759,4043,2967,7210,15321,1,6289,16547,1,16:05,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,13.7,0,0,0,0,9,11,11,22,0,0,0,3,9.2,1,11623,11623,11623,18131,10450,8917,8314,16797,13657,19166,19215,10800,7210,1,1,3793,17692,1,13:42,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,29.9,3,3,0,8,12,15,22,52,1,2,1,5,40.0,1,11623,11623,11623,6640,3656,2672,8314,3599,17651,21895,22944,22807,2271,20949,4919,1350,2605,1,29:54,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,12.0,0,0,0,6,6,0,0,2,0,0,0,1,15.7,1,11623,11623,11623,18882,10450,8917,8314,5533,8925,1,1,687,7210,1,1,10308,13795,1,12:00,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,27.683333333333334,0,2,0,8,15,13,6,24,0,0,2,2,21.6,1,11623,11623,11623,8368,10450,4436,8314,3599,20378,20924,12448,12189,7210,1,10833,6289,10104,1,27:41,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000766,2021-04-05T00:00:00,DET @ OKC,W,19.766666666666666,0,2,0,4,14,6,8,28,0,1,2,1,24.0,1,1,1,1,14353,10450,4436,8314,8241,19636,11464,15689,14808,7210,15321,10833,10308,8736,1,19:46,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000766,2021-04-05T00:00:00,DET @ OKC,W,23.98333333333333,1,2,0,8,10,12,4,38,0,0,4,2,15.6,1,1,1,1,11194,10108,4436,8314,3599,15109,20146,8544,20147,7210,1,19926,6289,13857,1,23:59,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22000766,2021-04-05T00:00:00,DET @ OKC,W,18.9,3,0,0,4,6,3,2,24,0,0,2,2,19.0,1,1,1,1,15004,3656,8917,8314,8241,8925,6122,4043,12189,7210,1,10833,6289,11688,1,18:54,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000766,2021-04-05T00:00:00,DET @ OKC,W,23.25,4,5,3,6,10,4,6,32,0,2,1,3,36.5,1,1,1,1,11738,2302,897,2559,5533,15109,7453,12448,17352,7210,20949,4919,3793,3550,1,23:15,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000766,2021-04-05T00:00:00,DET @ OKC,W,16.416666666666668,4,0,2,6,10,6,4,22,0,0,2,1,22.8,1,1,1,1,16644,2302,8917,4206,5533,15109,11464,8544,10800,7210,1,10833,10308,9395,1,16:25,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000766,2021-04-05T00:00:00,DET @ OKC,W,25.1,0,0,0,6,10,9,4,40,2,0,2,0,38.1,1,1,1,1,10370,10450,8917,8314,5533,15109,16732,8544,20848,697,1,10833,16020,3103,1,25:06,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000766,2021-04-05T00:00:00,DET @ OKC,W,23.55,0,2,0,6,4,8,2,32,1,0,2,1,30.6,1,1,1,1,11519,10450,4436,8314,5533,5618,15168,4043,17352,2271,1,10833,10308,5570,1,23:33,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000766,2021-04-05T00:00:00,DET @ OKC,W,23.066666666666663,2,2,2,6,8,10,2,32,0,1,3,1,19.6,1,1,1,1,11907,5653,4436,4206,5533,12130,18026,4043,17352,7210,15321,16132,10308,11327,1,23:04,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000766,2021-04-05T00:00:00,DET @ OKC,W,21.933333333333334,7,0,8,4,12,8,8,32,0,0,0,4,16.6,1,1,1,1,12729,491,8917,159,8241,17651,15168,15689,17352,7210,1,1,2281,13226,1,21:56,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000766,2021-04-05T00:00:00,DET @ OKC,W,21.716666666666665,0,0,2,6,8,6,6,30,4,0,1,3,33.2,1,1,1,1,12875,10450,8917,4206,5533,12130,11464,12448,16118,77,1,4919,3793,4649,1,21:43,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22000766,2021-04-05T00:00:00,DET @ OKC,W,4.683333333333334,0,0,0,0,2,4,0,10,0,1,0,1,8.6,1,1,1,1,21298,10450,8917,8314,16797,2507,7453,1,3797,7210,15321,1,10308,18056,1,4:41,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000766,2021-04-05T00:00:00,DET @ OKC,W,17.633333333333333,2,0,3,2,6,14,4,30,0,1,1,1,12.4,1,1,1,1,15848,5653,8917,2559,11929,8925,21484,8544,16118,7210,15321,4919,10308,15842,1,17:38,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,19.916666666666668,0,0,0,0,11,6,7,22,0,0,2,0,9.5,1,11623,11623,11623,14245,10450,8917,8314,16797,16410,11464,14170,10800,7210,1,10833,16020,17539,1,19:55,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,14.633333333333333,0,0,0,2,8,4,8,14,0,0,1,1,5.2,1,11623,11623,11623,17680,10450,8917,8314,11929,12130,7453,15689,5685,7210,1,4919,10308,19826,1,14:38,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,17.383333333333333,0,5,0,2,8,3,0,8,0,1,2,1,7.5,1,11623,11623,11623,16008,10450,897,8314,11929,12130,6122,1,2967,7210,15321,10833,10308,18663,1,17:23,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,11.566666666666666,0,0,0,2,2,2,0,6,0,0,1,2,13.6,1,11623,11623,11623,19098,10450,8917,8314,11929,2507,3358,1,2199,7210,1,4919,6289,15094,1,11:34,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,5.05,0,0,0,0,4,0,6,0,0,0,0,1,2.2,1,11623,11623,11623,21167,10450,8917,8314,16797,5618,1,12448,1,7210,1,1,10308,21279,1,5:03,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,16.966666666666665,0,0,0,6,12,4,8,16,0,0,2,2,12.2,1,11623,11623,11623,16289,10450,8917,8314,5533,17651,7453,15689,6846,7210,1,10833,6289,15962,1,16:58,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,21.28333333333333,4,0,0,6,9,5,3,12,2,1,3,3,30.5,1,11623,11623,11623,13232,2302,8917,8314,5533,13657,9759,7039,4723,697,15321,16132,3793,5614,1,21:17,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,26.716666666666665,0,0,0,2,17,6,13,26,0,3,1,0,11.4,1,11623,11623,11623,9098,10450,8917,8314,11929,21566,11464,20719,13521,7210,22522,4919,16020,16426,1,26:43,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,23.03333333333333,1,2,0,2,11,5,3,16,0,2,2,1,19.3,1,11623,11623,11623,11930,10108,4436,8314,11929,16410,9759,7039,6846,7210,20949,10833,10308,11515,1,23:02,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,32.016666666666666,0,2,5,6,16,7,7,30,2,1,1,5,27.8,1,11623,11623,11623,5059,10450,4436,986,5533,21053,13510,14170,16118,697,15321,4919,1350,6794,1,32:01,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,2.7333333333333334,0,0,0,0,1,0,3,0,0,0,0,0,4.2,1,11623,11623,11623,22106,10450,8917,8314,16797,2311,1,7039,1,7210,1,1,16020,20314,1,2:44,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,11.7,0,0,0,0,6,4,3,12,0,0,0,0,4.4,1,11623,11623,11623,19055,10450,8917,8314,16797,8925,7453,7039,4723,7210,1,1,16020,20215,1,11:42,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,12.516666666666667,0,0,0,0,7,3,6,4,0,1,1,0,6.7,1,11623,11623,11623,18667,10450,8917,8314,16797,10568,6122,12448,1426,7210,15321,4919,16020,19087,1,12:31,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,24.48333333333333,0,2,2,6,18,6,13,24,0,2,4,2,18.1,1,11623,11623,11623,10804,10450,4436,4206,5533,21949,11464,20719,12189,7210,20949,19926,6289,12262,1,24:29,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22000179,2021-04-01T00:00:00,DET vs. WAS,W,4.233333333333333,0,3,0,0,0,0,2,4,0,0,0,0,4.2,1,1,1,1,21468,10450,2672,8314,16797,1,1,4043,1426,7210,1,1,16020,20314,1,4:14,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000179,2021-04-01T00:00:00,DET vs. WAS,W,23.433333333333334,0,2,0,4,4,3,7,20,0,2,2,1,3.6,1,1,1,1,11608,10450,4436,8314,8241,5618,6122,14170,9485,7210,20949,10833,10308,20606,1,23:26,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000179,2021-04-01T00:00:00,DET vs. WAS,W,28.08333333333333,4,0,0,10,4,2,2,24,1,1,2,3,41.7,1,1,1,1,8056,2302,8917,8314,2235,5618,3358,4043,12189,2271,15321,10833,3793,2237,1,28:05,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000179,2021-04-01T00:00:00,DET vs. WAS,W,28.516666666666666,8,4,4,8,4,0,7,34,0,1,3,2,41.4,1,1,1,1,7713,279,1490,1571,3599,5618,1,14170,18392,7210,15321,16132,6289,2304,1,28:31,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000179,2021-04-01T00:00:00,DET vs. WAS,W,26.08333333333333,2,3,0,4,4,2,4,30,0,0,2,2,20.3,1,1,1,1,9576,5653,2672,8314,8241,5618,3358,8544,16118,7210,1,10833,6289,10902,1,26:05,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000179,2021-04-01T00:00:00,DET vs. WAS,W,23.5,2,0,2,6,2,2,2,22,0,1,1,2,22.9,1,1,1,1,11555,5653,8917,4206,5533,2507,3358,4043,10800,7210,15321,4919,6289,9325,1,23:30,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000179,2021-04-01T00:00:00,DET vs. WAS,W,24.566666666666663,1,0,0,4,4,2,4,32,0,1,1,4,20.8,1,1,1,1,10746,10108,8917,8314,8241,5618,3358,8544,17352,7210,15321,4919,2281,10603,1,24:34,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22000179,2021-04-01T00:00:00,DET vs. WAS,W,24.5,4,0,0,6,6,3,9,30,1,0,0,4,35.9,1,1,1,1,10798,2302,8917,8314,5533,8925,6122,17072,16118,2271,1,1,2281,3739,1,24:30,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000179,2021-04-01T00:00:00,DET vs. WAS,W,18.85,0,3,0,0,4,5,4,22,1,0,0,0,21.5,1,1,1,1,15030,10450,2672,8314,16797,5618,9759,8544,10800,2271,1,1,16020,10160,1,18:51,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000179,2021-04-01T00:00:00,DET vs. WAS,W,21.066666666666663,3,3,2,4,4,3,7,18,0,0,1,3,18.4,1,1,1,1,13375,3656,2672,4206,8241,5618,6122,14170,8153,7210,1,4919,3793,12054,1,21:04,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000179,2021-04-01T00:00:00,DET vs. WAS,W,17.166666666666668,0,0,0,4,4,3,7,24,2,0,6,0,19.4,1,1,1,1,16165,10450,8917,8314,8241,5618,6122,14170,12189,697,1,22854,16020,11446,1,17:10,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000721,2021-03-31T00:00:00,DET vs. POR,L,26.3,6,0,0,10,17,2,5,20,1,0,2,4,35.9,1,11623,11623,11623,9397,827,8917,8314,2235,21566,3358,10757,9485,2271,1,10833,2281,3739,1,26:18,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22000721,2021-03-31T00:00:00,DET vs. POR,L,28.1,2,2,2,10,15,4,4,22,0,1,3,3,28.9,1,11623,11623,11623,8039,5653,4436,4206,2235,20378,7453,8544,10800,7210,15321,16132,3793,6298,1,28:06,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000721,2021-03-31T00:00:00,DET vs. POR,L,18.2,0,0,0,0,8,2,0,18,1,0,4,0,15.8,1,11623,11623,11623,15466,10450,8917,8314,16797,12130,3358,1,8153,2271,1,19926,16020,13737,1,18:12,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000721,2021-03-31T00:00:00,DET vs. POR,L,18.98333333333333,0,0,0,0,13,2,7,20,0,0,2,1,7.3,1,11623,11623,11623,14934,10450,8917,8314,16797,18708,3358,14170,9485,7210,1,10833,10308,18785,1,18:59,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000721,2021-03-31T00:00:00,DET vs. POR,L,33.61666666666667,4,2,2,10,13,4,5,30,3,0,0,7,49.4,1,11623,11623,11623,3901,2302,4436,4206,2235,18708,7453,10757,16118,231,1,1,439,1012,1,33:37,2020,2021
