season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21701225,2018-04-11T00:00:00,MIN vs. DEN,W,42.775,7,2,2,4,10,17,0,28,0,0,3,1,30.7,1,1,1,1,138,504,4626,4430,8975,17328,25562,1,18040,8133,1,17900,12172,5612,1.0,42:47,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21701225,2018-04-11T00:00:00,MIN vs. DEN,W,10.225,0,0,0,0,2,0,0,12,0,0,1,0,7.7,1,1,1,1,22563,12040,9889,9215,19152,2610,1,1,5314,8133,1,5153,18674,20945,1.0,10:14,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21701225,2018-04-11T00:00:00,MIN vs. DEN,W,17.57,0,0,0,2,2,2,0,14,0,0,0,1,13.4,1,1,1,1,18100,12040,9889,9215,13399,2610,3853,1,6669,8133,1,1,12172,17003,1.0,17:34,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21701225,2018-04-11T00:00:00,MIN vs. DEN,W,6.105,2,0,0,0,0,3,0,4,0,1,0,0,8.6,1,1,1,1,24005,6347,9889,9215,19152,1,7350,1,1379,8133,17404,1,18674,20395,1.0,6:06,2017,2018
2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21701225,2018-04-11T00:00:00,MIN vs. DEN,W,11.383333333333333,2,0,2,2,2,0,0,12,0,0,1,0,6.2,1,1,1,1,22106,6347,9889,4430,13399,2610,1,1,5314,8133,1,5153,18674,21910,1.0,11:23,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21701225,2018-04-11T00:00:00,MIN vs. DEN,W,10.908333333333331,0,0,0,0,0,7,0,8,0,0,1,0,10.4,1,1,1,1,22287,12040,9889,9215,19152,1,15942,1,3067,8133,1,5153,18674,19167,1.0,10:55,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21701225,2018-04-11T00:00:00,MIN vs. DEN,W,35.24666666666667,2,0,2,8,10,15,0,22,1,1,5,0,23.2,1,1,1,1,2934,6347,9889,4430,3447,17328,24909,1,13204,2512,17404,24852,18674,9855,1.0,35:15,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21701225,2018-04-11T00:00:00,MIN vs. DEN,W,42.11666666666667,4,2,0,0,10,17,0,30,0,0,1,6,27.5,1,1,1,1,192,2585,4626,9215,19152,17328,25562,1,19516,8133,1,5153,852,7282,1.0,42:07,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21701225,2018-04-11T00:00:00,MIN vs. DEN,W,41.775,5,2,6,14,12,10,0,34,1,0,3,8,47.5,1,1,1,1,224,1528,4626,622,679,20190,20971,1,21975,2512,1,17900,260,1099,1.0,41:47,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21701225,2018-04-11T00:00:00,MIN vs. DEN,W,46.895,2,8,0,22,12,14,0,36,0,2,4,6,48.8,1,1,1,1,23,6347,152,9215,45,20190,24457,1,22943,8133,23707,22329,852,967,1.0,46:54,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,19.9,0,2,0,2,13,4,7,26,2,0,3,0,16.0,1,1,1,1,16211,12040,4626,9215,13399,21316,8753,16621,16536,803,1,17900,18674,15046,1.0,19:54,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,22.966666666666665,4,0,6,6,9,7,4,12,0,0,0,7,29.9,1,1,1,1,13553,2585,9889,622,5708,15582,15942,9893,5314,8133,1,1,463,5975,1.0,22:58,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,8.333333333333334,2,0,4,4,7,4,2,10,1,0,0,0,9.8,1,1,1,1,23225,6347,9889,1706,8975,11872,8753,4597,4111,2512,1,1,18674,19592,1.0,8:20,2017,2018
2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,21.816666666666663,2,0,4,8,15,5,4,22,0,1,0,1,16.7,1,1,1,1,14534,6347,9889,1706,3447,23214,11744,9893,13204,8133,17404,1,12172,14522,1.0,21:49,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,35.516666666666666,0,5,0,6,21,10,9,42,1,2,3,1,26.7,1,1,1,1,2723,12040,967,9215,5708,25636,20971,19743,24885,2512,23707,17900,12172,7716,1.0,35:31,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,25.03333333333333,0,0,0,2,11,2,2,16,0,0,4,1,18.4,1,1,1,1,11692,12040,9889,9215,13399,18786,3853,4597,8165,8133,1,22329,12172,13252,1.0,25:02,2017,2018
2017-18,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,1.05,0,0,0,0,3,0,0,0,0,0,0,0,2.7,1,1,1,1,25858,12040,9889,9215,19152,4813,1,1,1,8133,1,1,18674,24024,1.0,1:03,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,17.116666666666667,0,3,0,2,15,2,7,26,1,0,3,2,21.2,1,1,1,1,18452,12040,2864,9215,13399,23214,3853,16621,16536,2512,1,17900,7539,11206,1.0,17:07,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,33.333333333333336,4,8,0,10,22,13,9,40,1,2,1,5,47.8,1,1,1,1,4436,2585,152,9215,2079,25766,23905,19743,24366,2512,23707,5153,1543,1067,1.0,33:20,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,29.83333333333333,4,8,0,18,11,11,4,20,1,0,4,3,50.6,1,1,1,1,7389,2585,152,9215,191,18786,22147,9893,11495,2512,1,22329,4452,785,1.0,29:50,2017,2018
2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,1.05,0,0,0,0,3,0,0,0,0,0,0,0,3.0,1,1,1,1,25858,12040,9889,9215,19152,4813,1,1,1,8133,1,1,18674,23793,1.0,1:03,2017,2018
