season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21801218,2019-04-09T00:00:00,HOU @ OKC,L,30.3,1.2,4.8,0.25,0.0,3.6,0.0,2.4,2.4,1.0,3.6,3.6,7.1,0.0,1.2,1.2,2.4,0.0,4.8,2.4,4.8,-3.6,22.8,0,0,19.0,1,13078,1,13078,7000,22695,23898,20197,13697,14493,13697,10044,12386,1,3869,15690,10020,19301,14847,9806,2688,8926,6281,12972,22332,14633,18958,2359,128,20931,1,30:18,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801218,2019-04-09T00:00:00,HOU @ OKC,L,36.35333333333333,7.9,9.9,0.8,0.0,0.0,0.0,2.0,4.0,0.5,3.0,6.9,9.9,3.0,3.0,0.0,3.0,0.0,2.0,3.0,17.8,-4.0,40.1,1,0,36.6,1,13078,1,13078,2120,6625,17487,1450,13697,20119,13697,11358,8626,10961,4928,7019,5749,11987,6724,12169,1852,8926,16916,10777,9706,14837,7122,1,128,8181,1,36:21,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801218,2019-04-09T00:00:00,HOU @ OKC,L,36.96666666666667,10.7,27.3,0.393,4.9,14.6,0.333,11.7,12.7,0.923,1.0,8.8,9.7,2.9,3.9,1.0,1.0,1.0,3.9,10.7,38.0,1.0,56.0,1,0,59.4,1,13078,1,13078,1717,2384,386,15734,1723,453,8453,461,779,6725,12532,4271,5945,12166,4169,11610,7762,8344,8968,389,488,12031,1579,1,128,731,1,36:58,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21801218,2019-04-09T00:00:00,HOU @ OKC,L,15.08,11.9,21.5,0.556,11.9,21.5,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,0.0,35.8,4.8,43.0,0,0,52.5,1,13078,1,13078,19923,1420,1902,7016,74,97,3685,14182,15041,14182,13019,22618,23475,19301,16665,4227,8286,8926,14996,18923,679,9949,5637,2359,128,1579,1,15:05,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801218,2019-04-09T00:00:00,HOU @ OKC,L,23.85,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,0.0,1.5,0.0,0.0,4.5,1.5,0.0,3.0,10.4,0,0,7.5,1,13078,1,13078,12855,22860,22875,22860,13697,8371,13697,14182,15041,14182,13019,17275,19694,17088,16665,7787,8286,8926,6920,16391,23456,10890,24258,2359,128,24815,1,23:51,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801218,2019-04-09T00:00:00,HOU @ OKC,L,30.4,3.6,14.2,0.25,2.4,10.7,0.222,0.0,0.0,0.0,0.0,1.2,1.2,3.6,1.2,1.2,1.2,1.2,2.4,2.4,9.5,-14.2,22.1,0,0,21.3,1,13078,1,13078,6898,18124,9752,20197,7089,1758,12297,14182,15041,14182,13019,22101,23174,10184,14879,9847,6404,6637,15077,13001,18600,19685,19404,2359,128,19484,1,30:24,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21801218,2019-04-09T00:00:00,HOU @ OKC,L,21.266666666666666,1.7,6.8,0.25,1.7,6.8,0.25,0.0,0.0,0.0,0.0,5.1,5.1,1.7,0.0,1.7,0.0,0.0,1.7,0.0,5.1,3.4,18.8,0,0,16.9,1,13078,1,13078,15129,22051,22096,20197,9774,6779,11030,14182,15041,14182,13019,11332,14643,16519,16665,7018,8286,8926,18066,18923,22153,10669,21335,2359,128,22003,1,21:16,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21801218,2019-04-09T00:00:00,HOU @ OKC,L,11.616666666666667,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,6.2,3.1,3.1,0.0,0.0,0.0,6.2,0.0,0.0,9.3,9.0,0,0,9.3,1,13078,1,13078,21957,22860,22709,22860,13697,20119,13697,14182,15041,14182,4642,17019,12040,11552,6248,12169,8286,8926,3469,18923,23456,7639,24555,2359,128,24492,1,11:37,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21801218,2019-04-09T00:00:00,HOU @ OKC,L,34.166666666666664,9.5,15.8,0.6,5.3,9.5,0.556,1.1,1.1,1.0,1.1,7.4,8.4,6.3,1.1,1.1,0.0,0.0,2.1,0.0,25.3,4.2,47.0,0,0,47.4,1,13078,1,13078,3751,3865,7323,5112,1352,2665,3685,13773,14849,1,11941,6259,7718,4394,15746,10947,8286,8926,16276,18923,3676,10232,3886,2359,128,2836,1,34:10,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,22.65,6.4,14.3,0.444,3.2,7.9,0.4,0.0,1.6,0.0,0.0,0.0,0.0,7.9,0.0,1.6,0.0,0.0,1.6,3.2,15.9,-7.9,32.6,0,0,30.2,1,1,13025,1,13949,10389,9596,12796,4635,4682,7351,14182,14109,14182,13019,22618,23475,2554,16665,7420,8286,8926,18374,9980,11687,16911,12069,2359,128,12920,1,22:39,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,29.0,12.4,17.4,0.714,6.2,7.4,0.833,6.2,8.7,0.714,0.0,16.1,16.1,11.2,7.4,2.5,0.0,0.0,3.7,8.7,37.2,48.4,73.4,1,0,75.7,1,1,13025,1,8211,1153,5348,2540,782,5470,1480,2860,2362,9308,13019,395,1358,808,627,3944,8286,8926,9576,1045,543,372,260,1,128,128,1,29:00,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,25.4,9.9,12.8,0.778,0.0,0.0,0.0,11.3,14.2,0.8,8.5,9.9,18.4,5.7,0.0,1.4,1.4,0.0,2.8,7.1,31.2,42.5,70.3,1,0,60.9,1,1,13025,1,11452,3315,12279,1751,13697,20119,13697,518,530,7683,513,2988,759,5455,16665,8265,5258,8926,13175,2123,1443,578,332,1,128,601,1,25:24,2018,2019
