player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201568,Danilo Gallinari,1610612760,OKC,31.0,62,62,0.453,159,370,0.43,0.622,0.037,17,30,0.567,0.416,142,340,0.418
203471,Dennis Schröder,1610612760,OKC,26.0,65,64,0.28,119,270,0.441,0.619,0.039,23,38,0.605,0.24,96,232,0.414
1628390,Terrance Ferguson,1610612760,OKC,22.0,56,52,0.764,51,168,0.304,0.443,0.032,4,7,0.571,0.732,47,161,0.292
203488,Mike Muscala,1610612760,OKC,28.0,47,41,0.794,58,150,0.387,0.563,0.069,5,13,0.385,0.725,53,137,0.387
1629647,Darius Bazley,1610612760,OKC,20.0,61,45,0.407,43,129,0.333,0.488,0.025,3,8,0.375,0.382,40,121,0.331
1627846,Abdel Nader,1610612760,OKC,26.0,55,51,0.456,46,120,0.383,0.575,0.0,0,0,,0.456,46,120,0.383
1629652,Luguentz Dort,1610612760,OKC,21.0,36,34,0.443,28,97,0.289,0.433,0.009,0,2,0.0,0.434,28,95,0.295
1628983,Shai Gilgeous-Alexander,1610612760,OKC,21.0,70,50,0.089,36,90,0.4,0.6,0.004,0,4,0.0,0.085,36,86,0.419
101108,Chris Paul,1610612760,OKC,35.0,70,35,0.067,25,59,0.424,0.61,0.008,3,7,0.429,0.059,22,52,0.423
1628977,Hamidou Diallo,1610612760,OKC,21.0,46,33,0.189,18,56,0.321,0.455,0.017,3,5,0.6,0.172,15,51,0.294
1629126,Deonte Burton,1610612760,OKC,26.0,39,26,0.368,8,46,0.174,0.261,0.008,0,1,0.0,0.36,8,45,0.178
203457,Nerlens Noel,1610612760,OKC,26.0,61,25,0.13,11,35,0.314,0.329,0.123,10,33,0.303,0.007,1,2,0.5
203500,Steven Adams,1610612760,OKC,26.0,63,21,0.059,18,28,0.643,0.661,0.055,17,26,0.654,0.004,1,2,0.5
1628987,Kevin Hervey,1610612760,OKC,23.0,10,6,0.593,2,16,0.125,0.188,0.0,0,0,,0.593,2,16,0.125
203460,Andre Roberson,1610612760,OKC,28.0,7,5,0.379,3,11,0.273,0.409,0.0,0,0,,0.379,3,11,0.273
1628985,Devon Hall,1610612760,OKC,24.0,11,5,0.333,3,10,0.3,0.45,0.0,0,0,,0.333,3,10,0.3
