season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,0.1916666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,947,947,947,1890,1525,1573,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,1,1,1307,1591,849,1770,143,5,1775,1.0,0:12,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,31.20833333333333,4,6,0.667,0,0,0.0,0,1,0.0,3,7,10,1,1,0,1,2,3,2,8,-7,23.5,0,0,21.0,1,947,947,947,552,546,883,228,789,1231,789,953,930,953,107,147,126,746,559,798,190,1710,1279,567,789,1399,599,143,5,638,1.0,31:13,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,7.485,4,4,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,10,-3,9.0,0,0,12.0,1,947,947,947,1563,546,1137,1,202,680,1,953,1020,953,916,1536,1616,1192,559,798,563,1,392,1307,634,1151,1296,143,5,1087,1.0,7:29,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,33.638333333333335,2,5,0.4,2,3,0.667,0,0,0.0,4,2,6,3,1,2,0,1,6,0,6,-3,22.7,0,0,21.0,1,947,947,947,425,950,1005,937,202,495,146,953,1020,953,57,874,387,316,559,98,563,1313,1885,1307,973,1151,629,143,5,638,1.0,33:38,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,40.43333333333333,7,12,0.583,1,3,0.333,2,8,0.25,2,10,12,3,0,5,2,1,5,5,17,25,56.9,1,0,47.0,1,1,1,1,116,206,370,396,387,495,508,443,87,930,230,33,63,316,1105,3,72,1313,1800,138,288,47,41,1,5,78,1.0,40:26,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,32.2,3,7,0.429,2,4,0.5,2,2,1.0,0,3,3,3,2,0,0,0,3,2,10,24,16.1,0,0,18.0,1,1,1,1,506,718,764,862,202,349,234,443,560,1,916,625,840,316,259,798,563,1,1279,567,634,58,912,143,5,762,1.0,32:12,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,1.9666666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,0,0,1,3.2,0,0,3.0,1,1,1,1,1803,1525,1573,1525,789,1231,789,953,1020,953,916,1187,1318,1192,559,319,563,1313,1,1307,1591,780,1583,143,5,1581,1.0,1:58,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,8.55,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,1,1,6,2.4,0,0,3.0,1,1,1,1,1525,1525,1420,1525,789,922,789,718,560,712,916,874,1073,1192,559,798,563,1,392,862,1556,468,1657,143,5,1581,1.0,8:33,2015,2016
2015-16,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,1834,1525,1737,1525,789,1231,789,953,1020,953,916,1187,1318,1192,1105,798,563,1,1,1307,1591,849,1709,143,5,1710,1.0,1:23,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,32.766666666666666,7,11,0.636,1,4,0.25,2,2,1.0,3,4,7,0,3,0,2,0,4,1,17,24,28.4,0,0,29.0,1,1,1,1,475,206,423,305,387,349,641,443,560,1,107,449,277,1192,131,798,72,1,1593,862,288,58,462,143,5,377,1.0,32:46,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,40.50666666666667,12,27,0.444,4,8,0.5,8,8,1.0,5,6,11,11,6,4,0,1,1,5,36,26,71.7,1,1,70.0,1,1,1,1,111,26,20,828,55,71,234,43,87,1,26,213,93,14,11,10,563,1313,392,138,21,40,4,1,1,4,1.0,40:30,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,24.683333333333334,2,4,0.5,0,0,0.0,7,8,0.875,4,3,7,2,1,2,1,1,4,6,11,-7,30.4,0,0,26.0,1,1,1,1,852,950,1137,525,789,1231,789,70,87,448,57,625,277,494,559,98,190,1313,1593,79,570,1399,401,143,5,474,1.0,24:41,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,40.63333333333333,8,24,0.333,1,5,0.2,9,10,0.9,1,10,11,4,3,4,3,0,1,6,26,22,63.2,1,0,56.0,1,1,1,1,107,155,40,1095,387,247,712,26,37,436,444,33,93,211,131,10,24,1,392,79,107,79,16,1,5,32,1.0,40:38,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,1.9666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,1803,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,1,1,1307,1591,780,1770,143,5,1775,1.0,1:58,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1834,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,1,1,1307,1591,849,1770,143,5,1775,1.0,1:23,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,13.526666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,0,-2,1.2,0,0,1.0,1,1,1,1,1323,1525,1420,1525,789,922,789,953,1020,953,444,1536,1318,1192,1105,798,563,1,1279,1307,1591,1053,1709,143,5,1710,1.0,13:32,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,18.111666666666668,3,9,0.333,0,1,0.0,4,4,1.0,6,6,12,1,1,0,0,1,2,3,10,-17,24.9,1,0,23.0,1,1,1,1,1125,718,571,1095,789,922,789,194,302,1,14,213,63,746,559,798,563,1313,833,370,634,1752,560,1,5,568,1.0,18:07,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,5.9,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,2,0,0,1,4,-6,10.0,0,0,8.0,1,1,1,1,1618,1193,1420,525,789,1231,789,443,560,1,916,1536,1616,1192,1105,798,72,1,1,862,1177,1348,1236,143,5,1305,1.0,5:54,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,5.1,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-4,1.0,0,0,2.0,1,1,1,1,1658,1193,1279,1095,789,922,789,953,1020,953,916,1536,1616,1192,559,798,563,1,1,1307,1389,1222,1748,143,5,1645,1.0,5:06,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,17.616666666666667,2,4,0.5,0,0,0.0,4,6,0.667,0,5,5,1,1,0,1,0,4,3,8,0,17.5,0,0,16.0,1,1,1,1,1146,950,1137,525,789,1231,789,194,157,618,916,322,497,746,559,798,190,1,1593,370,789,849,844,143,5,849,1.0,17:37,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,30.27166666666667,5,9,0.556,3,5,0.6,0,0,0.0,0,6,6,1,1,1,0,0,2,1,13,33,23.7,0,0,25.0,1,1,1,1,597,395,571,450,99,247,200,953,1020,953,916,213,387,746,559,319,563,1,833,862,463,10,589,143,5,505,1.0,30:16,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,9.238333333333332,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-6,4.4,0,0,4.0,1,1,1,1,1489,1193,1137,1326,789,922,789,953,1020,953,916,874,1073,1192,1105,798,563,1,1,1307,1389,1348,1535,143,5,1524,1.0,9:14,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,31.666666666666668,10,19,0.526,1,5,0.2,9,11,0.818,2,6,8,12,4,2,0,0,3,5,30,41,59.6,1,0,55.0,1,1,1,1,529,82,134,516,387,247,712,26,26,496,230,213,201,6,59,98,563,1,1279,138,60,2,25,1,5,36,1.0,31:40,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,33.778333333333336,6,11,0.545,1,3,0.333,0,0,0.0,0,3,3,3,1,0,0,0,2,0,13,32,20.1,0,0,20.0,1,1,1,1,414,305,423,479,387,495,508,953,1020,953,916,625,840,316,559,798,563,1,833,1307,463,13,733,143,5,683,1.0,33:47,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,32.4,6,13,0.462,2,5,0.4,0,0,0.0,2,6,8,0,1,2,2,0,4,0,14,42,34.6,0,0,32.0,1,1,1,1,494,305,318,790,202,247,454,953,1020,953,230,213,201,1192,559,98,72,1,1593,1307,419,1,292,143,5,302,1.0,32:24,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,32.233333333333334,10,15,0.667,1,3,0.333,12,12,1.0,1,7,8,2,1,0,3,0,3,6,33,36,53.6,0,0,50.0,1,1,1,1,504,82,242,228,387,495,508,6,15,1,444,147,201,494,559,798,24,1,1279,79,39,4,54,143,5,62,1.0,32:14,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,23.683333333333334,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,1,0,0,3,2,4,-11,7.5,0,0,7.0,1,1,1,1,890,1193,1279,1095,789,922,789,443,560,1,916,1536,1616,746,559,319,563,1,1279,567,1177,1595,1372,143,5,1362,1.0,23:41,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,29.816666666666663,1,6,0.167,1,4,0.25,0,0,0.0,3,5,8,0,0,3,0,0,4,0,3,-12,21.6,0,0,18.0,1,947,947,947,618,1193,883,1468,387,349,641,953,1020,953,107,322,201,1192,1105,35,563,1,1593,1307,1286,1636,667,143,5,762,1.0,29:49,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,14.811666666666667,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,1,2,0,1,1,4,0,6,-11,10.9,0,0,11.0,1,947,947,947,1258,718,1005,346,789,1231,789,953,1020,953,916,874,1073,746,259,798,190,1313,1593,1307,973,1595,1202,143,5,1138,1.0,14:49,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,15.355,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,0,1,0,1,0,1,1,5,-19,10.6,0,0,11.0,1,947,947,947,1240,950,1005,937,387,680,234,953,1020,953,916,625,840,1192,559,798,190,1,392,862,1074,1786,1213,143,5,1138,1.0,15:21,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,35.266666666666666,11,18,0.611,2,4,0.5,5,5,1.0,1,5,6,1,8,1,0,0,4,6,29,-17,32.7,0,0,40.0,1,947,947,947,360,47,164,344,202,349,234,135,241,1,444,322,387,746,1,319,563,1,1593,79,69,1752,331,143,5,151,1.0,35:16,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,31.466666666666665,5,14,0.357,1,5,0.2,5,5,1.0,1,0,1,12,3,2,0,0,1,3,16,-27,38.2,1,0,34.0,1,947,947,947,536,395,271,1077,387,247,712,135,241,1,444,1536,1318,6,131,98,563,1,392,370,332,1866,220,1,5,261,1.0,31:28,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,18.3,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,1,1,0,1,2,5,-2,14.9,0,0,13.0,1,947,947,947,1120,950,1137,525,387,680,234,953,1020,953,916,874,1073,746,1105,319,190,1,392,567,1074,1053,978,143,5,1023,1.0,18:18,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,6.183333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,4,2,7.9,0,0,7.0,1,947,947,947,1608,950,1420,1,789,1231,789,953,1020,953,916,874,1073,746,1105,798,563,1,392,1307,1177,693,1348,143,5,1362,1.0,6:11,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,8.35,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,1,0,0,1,2,0,-2,4.2,0,0,3.0,1,947,947,947,1534,1525,1737,1525,789,1231,789,953,560,953,916,1187,1318,1192,1105,319,563,1,392,567,1591,1053,1545,143,5,1581,1.0,8:21,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,28.98333333333333,3,11,0.273,1,4,0.25,0,2,0.0,0,1,1,3,1,1,1,2,1,1,7,-22,17.7,0,0,16.0,1,947,947,947,662,718,423,1303,387,349,641,953,560,953,916,1187,1318,316,559,319,190,1710,392,862,895,1823,836,143,5,849,1.0,28:59,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,35.88333333333333,4,6,0.667,0,0,0.0,1,2,0.5,2,8,10,0,0,0,0,0,2,5,9,-25,21.0,0,0,19.0,1,947,947,947,336,546,883,228,789,1231,789,718,560,712,230,102,126,1192,1105,798,563,1,833,138,712,1850,693,143,5,720,1.0,35:53,2015,2016
