player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627750,Jamal Murray,1610612743,DEN,27.0,12,12,1.0,100,249,0.402,0.448,0.707,77,176,0.438,0.293,23,73,0.315
203999,Nikola Jokić,1610612743,DEN,29.0,12,12,1.0,133,244,0.545,0.574,0.783,119,191,0.623,0.217,14,53,0.264
1629008,Michael Porter Jr.,1610612743,DEN,26.0,12,12,1.0,68,146,0.466,0.579,0.445,35,65,0.538,0.555,33,81,0.407
203932,Aaron Gordon,1610612743,DEN,28.0,12,12,1.0,69,118,0.585,0.631,0.771,58,91,0.637,0.229,11,27,0.407
203484,Kentavious Caldwell-Pope,1610612743,DEN,31.0,12,12,1.0,34,86,0.395,0.5,0.36,16,31,0.516,0.64,18,55,0.327
1631128,Christian Braun,1610612743,DEN,23.0,12,12,1.0,23,54,0.426,0.463,0.667,19,36,0.528,0.333,4,18,0.222
202704,Reggie Jackson,1610612743,DEN,34.0,12,12,1.0,16,48,0.333,0.417,0.521,8,25,0.32,0.479,8,23,0.348
203200,Justin Holiday,1610612743,DEN,35.0,12,10,1.0,11,35,0.314,0.471,0.171,0,6,0.0,0.829,11,29,0.379
1631212,Peyton Watson,1610612743,DEN,21.0,10,9,1.0,6,24,0.25,0.313,0.5,3,12,0.25,0.5,3,12,0.25
1631124,Julian Strawther,1610612743,DEN,22.0,3,3,1.0,2,6,0.333,0.417,0.333,1,2,0.5,0.667,1,4,0.25
1641816,Hunter Tyson,1610612743,DEN,24.0,3,3,1.0,0,4,0.0,0.0,0.25,0,1,0.0,0.75,0,3,0.0
1630192,Zeke Nnaji,1610612743,DEN,23.0,3,3,1.0,2,3,0.667,0.667,1.0,2,3,0.667,0.0,0,0,
1629618,Jalen Pickett,1610612743,DEN,24.0,3,2,1.0,2,3,0.667,0.667,0.667,2,2,1.0,0.333,0,1,0.0
201599,DeAndre Jordan,1610612743,DEN,35.0,2,2,1.0,1,2,0.5,0.5,1.0,1,2,0.5,0.0,0,0,
