player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203999,Nikola Jokić,1610612743,DEN,29.0,12,12,0.643,105,157,0.669,0.669,0.643,105,157,0.669,0.0,0,0,
1627750,Jamal Murray,1610612743,DEN,27.0,12,12,0.398,46,99,0.465,0.465,0.398,46,99,0.465,0.0,0,0,
203932,Aaron Gordon,1610612743,DEN,28.0,12,12,0.636,50,75,0.667,0.667,0.636,50,75,0.667,0.0,0,0,
1629008,Michael Porter Jr.,1610612743,DEN,26.0,12,12,0.281,26,41,0.634,0.634,0.281,26,41,0.634,0.0,0,0,
1631128,Christian Braun,1610612743,DEN,23.0,12,11,0.556,17,30,0.567,0.567,0.556,17,30,0.567,0.0,0,0,
202704,Reggie Jackson,1610612743,DEN,34.0,12,11,0.375,6,18,0.333,0.333,0.375,6,18,0.333,0.0,0,0,
203484,Kentavious Caldwell-Pope,1610612743,DEN,31.0,12,8,0.151,6,13,0.462,0.462,0.151,6,13,0.462,0.0,0,0,
1631212,Peyton Watson,1610612743,DEN,21.0,10,7,0.333,2,8,0.25,0.25,0.333,2,8,0.25,0.0,0,0,
203200,Justin Holiday,1610612743,DEN,35.0,12,3,0.114,0,4,0.0,0.0,0.114,0,4,0.0,0.0,0,0,
1630192,Zeke Nnaji,1610612743,DEN,23.0,3,2,0.667,2,2,1.0,1.0,0.667,2,2,1.0,0.0,0,0,
201599,DeAndre Jordan,1610612743,DEN,35.0,2,2,1.0,1,2,0.5,0.5,1.0,1,2,0.5,0.0,0,0,
1631124,Julian Strawther,1610612743,DEN,22.0,3,1,0.167,1,1,1.0,1.0,0.167,1,1,1.0,0.0,0,0,
