player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629008,Michael Porter Jr.,1610612743,DEN,26.0,12,12,0.507,31,74,0.419,0.615,0.048,2,7,0.286,0.459,29,67,0.433
203484,Kentavious Caldwell-Pope,1610612743,DEN,31.0,12,12,0.558,17,48,0.354,0.521,0.023,1,2,0.5,0.535,16,46,0.348
203999,Nikola Jokić,1610612743,DEN,29.0,12,10,0.189,15,46,0.326,0.424,0.049,6,12,0.5,0.139,9,34,0.265
1627750,Jamal Murray,1610612743,DEN,27.0,12,11,0.169,11,42,0.262,0.393,0.004,0,1,0.0,0.165,11,41,0.268
203932,Aaron Gordon,1610612743,DEN,28.0,12,11,0.288,15,34,0.441,0.603,0.076,4,9,0.444,0.212,11,25,0.44
203200,Justin Holiday,1610612743,DEN,35.0,12,10,0.743,10,26,0.385,0.577,0.0,0,0,,0.743,10,26,0.385
1631128,Christian Braun,1610612743,DEN,23.0,12,10,0.333,5,18,0.278,0.361,0.056,2,3,0.667,0.278,3,15,0.2
202704,Reggie Jackson,1610612743,DEN,34.0,12,8,0.333,5,16,0.313,0.469,0.0,0,0,,0.333,5,16,0.313
1631212,Peyton Watson,1610612743,DEN,21.0,10,7,0.542,3,13,0.231,0.346,0.042,0,1,0.0,0.5,3,12,0.25
1631124,Julian Strawther,1610612743,DEN,22.0,3,3,0.667,1,4,0.25,0.375,0.0,0,0,,0.667,1,4,0.25
1641816,Hunter Tyson,1610612743,DEN,24.0,3,2,0.5,0,2,0.0,0.0,0.0,0,0,,0.5,0,2,0.0
