group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,203932,Aaron Gordon,,1610612743,DEN,25.0,4,3,1,0.75,47.8,3.2,3.2,1.0,0.0,0.0,0.0,0.0,6.5,0.0,3.2,3.2,6.5,6.5,3.2,0.0,3.2,0.0,0.0,3.2,6.5,48.4,30.3,1,0,25.8,36,19,65,27,57,70,88,1,36,66,36,46,39,46,31,70,67,22,18,22,10,21,76,52,82,32,69,23,5,76
,1627846,Abdel Nader,,1610612756,PHX,27.0,1,1,0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,0,0,0.0,97,54,111,1,121,73,91,73,36,66,36,46,47,46,40,73,81,39,27,22,20,21,76,63,85,131,106,44,5,106
,202692,Alec Burks,,1610612752,NYK,29.0,2,1,1,0.5,49.8,17.6,35.3,0.5,11.8,23.5,0.5,5.9,11.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,52.9,17.6,52.9,0,0,64.7,75,54,65,52,39,10,13,30,6,5,12,35,25,36,40,73,81,39,27,22,20,21,76,35,12,47,33,44,5,21
,1627936,Alex Caruso,,1610612747,LAL,27.0,1,1,0,1.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0,0,0.0,97,54,111,1,51,73,91,73,36,66,36,46,47,46,40,73,81,39,27,22,20,21,76,63,85,1,106,44,5,106
,2738,Andre Iguodala,,1610612748,MIA,37.0,1,0,1,0.0,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,0,0,0.0,97,100,65,100,4,73,91,73,36,66,36,46,47,46,40,73,81,39,27,22,20,21,76,63,85,130,106,44,5,106
,1629014,Anfernee Simons,,1610612757,POR,22.0,1,0,1,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,0.0,0,0,0.0,97,100,65,100,113,73,91,73,36,66,36,46,47,46,40,73,81,39,27,22,20,21,76,63,85,132,106,44,5,106
,203076,Anthony Davis,,1610612747,LAL,28.0,1,1,0,1.0,47.0,33.3,33.3,1.0,16.7,16.7,1.0,16.7,16.7,1.0,0.0,16.7,16.7,0.0,0.0,0.0,16.7,0.0,0.0,16.7,100.0,133.3,170.0,1,0,166.7,97,54,111,1,68,3,14,1,1,11,1,14,18,1,40,8,16,39,27,22,1,21,76,13,3,10,3,23,5,3
,203085,Austin Rivers,,1610612743,DEN,28.0,3,3,0,1.0,47.4,12.5,15.6,0.8,12.5,15.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,3.1,3.1,37.5,56.3,34.4,0,0,50.0,53,19,111,1,64,22,47,16,4,16,7,46,47,46,40,73,81,39,19,22,20,21,66,53,23,27,62,44,5,30
,1628389,Bam Adebayo,,1610612748,MIA,23.0,1,0,1,0.0,53.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,15.8,21.1,5.3,0.0,5.3,0.0,0.0,10.5,5.3,0.0,-10.5,48.9,0,0,36.8,97,100,65,100,21,73,46,73,36,66,36,46,47,46,15,12,10,24,27,3,20,21,22,37,85,79,36,44,5,52
,1627732,Ben Simmons,,1610612755,PHI,24.0,7,2,5,0.286,43.2,2.2,2.2,1.0,0.0,0.0,0.0,13.0,32.6,0.4,4.3,4.3,8.7,2.2,0.0,2.2,0.0,0.0,2.2,15.2,17.4,-32.6,37.6,4,0,32.6,19,35,5,85,86,71,89,1,36,66,36,18,8,43,25,63,53,38,27,16,20,21,74,17,56,94,55,5,5,59
,201933,Blake Griffin,,1610612751,BKN,32.0,4,1,3,0.25,52.7,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,4.5,0.0,-9.1,25.9,1,0,18.2,36,54,20,90,25,73,84,73,36,66,36,46,47,46,40,61,74,27,27,22,8,21,53,41,85,77,79,23,5,87
,1626171,Bobby Portis,,1610612749,MIL,26.0,2,2,0,1.0,49.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,48.0,0,0,40.0,75,35,111,1,47,73,8,73,36,66,36,46,47,46,3,6,1,39,27,22,20,1,76,63,85,16,39,44,5,46
,203992,Bogdan Bogdanović,,1610612737,ATL,28.0,5,3,2,0.6,45.0,8.3,25.0,0.333,8.3,19.4,0.429,5.6,5.6,1.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,2.8,2.8,30.6,-5.6,27.8,0,0,38.9,30,19,36,48,83,28,23,54,8,8,24,36,40,1,40,73,81,39,21,22,20,21,68,55,29,75,76,44,5,49
,202711,Bojan Bogdanović,,1610612762,UTA,32.0,7,4,3,0.571,46.7,0.0,4.5,0.0,0.0,4.5,0.0,18.2,18.2,1.0,0.0,13.6,13.6,0.0,0.0,0.0,0.0,0.0,4.5,4.5,18.2,54.5,34.5,0,0,31.8,19,11,20,50,76,73,84,73,36,52,36,11,16,1,40,16,30,39,27,22,20,21,53,41,51,28,60,44,5,60
,203078,Bradley Beal,,1610612764,WAS,28.0,2,1,1,0.5,43.1,7.7,15.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,7.7,15.4,0.0,38.5,1,0,30.8,75,54,65,52,90,34,48,30,36,66,36,46,47,46,40,73,81,9,27,22,20,21,76,27,61,56,53,23,5,68
,201572,Brook Lopez,,1610612749,MIL,33.0,5,3,2,0.6,51.6,3.4,8.5,0.4,0.0,3.4,0.0,8.5,10.2,0.833,5.1,10.2,15.3,0.0,0.0,1.7,3.4,0.0,3.4,6.8,15.3,22.0,48.8,0,0,40.7,30,19,36,48,28,69,72,48,36,58,36,26,30,28,17,30,24,39,27,20,9,21,62,30,62,43,38,44,5,44
,1628971,Bruce Brown,,1610612751,BKN,24.0,4,1,3,0.25,54.2,3.4,17.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.9,13.8,3.4,0.0,3.4,0.0,3.4,3.4,0.0,6.9,-51.7,39.0,1,0,31.0,36,54,20,90,18,68,38,69,36,66,36,46,47,46,11,50,29,32,27,11,20,12,61,63,80,103,49,23,5,67
,1627854,Bryn Forbes,,1610612749,MIL,27.0,3,1,2,0.333,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7,0.0,0,0,0.0,53,54,36,74,120,73,91,73,36,66,36,46,47,46,40,73,81,39,27,22,20,21,76,63,85,84,106,44,5,106
