group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,1626166,Cameron Payne,,1610612756,PHX,26.0,4,3,1,0.75,43.2,0.0,0.0,0.0,21.1,10.5,0.0,10.5,31.6,0.0,5.3,0.0,0.0,44.7,36,19,23,27,89,21,26,9,11,81,1,115,69,20,127,1,63,41
,2546,Carmelo Anthony,,1610612757,POR,37.0,2,0,2,0.0,48.0,0.0,0.0,0.0,9.1,13.6,9.1,0.0,36.4,0.0,0.0,4.5,0.0,10.0,75,100,69,100,53,21,26,9,32,89,66,1,50,20,1,77,63,100
,101108,Chris Paul,,1610612756,PHX,36.0,5,2,3,0.4,48.7,7.7,0.0,0.0,15.4,34.6,15.4,19.2,38.5,0.0,3.8,7.7,19.2,30.8,30,35,98,73,49,13,26,9,18,129,89,132,49,20,123,93,9,68
,203991,Clint Capela,,1610612737,ATL,27.0,8,6,2,0.75,47.5,0.0,6.6,0.0,13.1,21.3,19.7,3.3,45.9,1.6,0.0,3.3,0.0,35.7,11,5,69,27,61,21,20,9,23,116,109,102,33,18,1,68,63,56
,203081,Damian Lillard,,1610612757,POR,30.0,3,0,3,0.0,56.2,0.0,0.0,0.0,14.8,18.5,18.5,0.0,29.6,0.0,0.0,0.0,3.7,99.3,53,100,98,100,13,21,26,9,21,108,104,1,79,20,1,1,48,9
,1629655,Daniel Gafford,,1610612764,WAS,22.0,2,1,1,0.5,43.1,0.0,7.7,0.0,15.4,7.7,15.4,0.0,30.8,0.0,0.0,7.7,15.4,32.3,75,54,23,52,90,21,15,9,18,66,89,1,75,20,1,93,16,66
,201568,Danilo Gallinari,,1610612737,ATL,32.0,8,6,2,0.75,37.8,5.6,0.0,0.0,11.1,19.4,30.6,5.6,38.9,0.0,0.0,2.8,2.8,34.4,11,5,69,27,105,17,26,9,27,113,123,105,47,20,1,63,55,61
,201980,Danny Green,,1610612755,PHI,34.0,3,1,2,0.333,33.9,0.0,10.5,0.0,10.5,10.5,5.3,10.5,42.1,0.0,0.0,10.5,0.0,38.9,53,54,69,74,106,21,12,9,28,81,57,115,40,20,1,106,63,50
,203967,Dario Šarić,,1610612756,PHX,27.0,1,1,0,1.0,5.8,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,40.0,97,54,1,1,124,21,26,9,47,1,128,1,105,20,1,131,63,48
,1629631,De'Andre Hunter,,1610612737,ATL,23.0,2,1,1,0.5,60.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,66.7,0.0,0.0,0.0,8.3,35.0,75,54,23,52,6,21,26,9,47,97,96,1,7,20,1,1,26,58
,1629001,De'Anthony Melton,,1610612763,MEM,23.0,1,0,1,0.0,59.6,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,97,100,23,100,7,21,1,9,2,1,1,1,105,20,1,1,63,5
,202326,DeMarcus Cousins,,1610612746,LAC,30.0,2,0,2,0.0,1.9,0.0,25.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,75,100,69,100,125,21,4,9,47,1,130,1,19,20,1,1,4,80
,1629028,Deandre Ayton,,1610612756,PHX,22.0,8,4,4,0.5,51.0,0.0,4.9,0.0,9.8,26.8,17.1,17.1,39.0,2.4,4.9,2.4,0.0,34.6,11,11,114,52,30,21,22,9,30,124,98,131,46,12,126,61,63,59
,203471,Dennis Schröder,,1610612747,LAL,27.0,1,1,0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,16.7,83.3,97,54,1,1,68,21,26,9,47,1,1,1,60,20,1,1,13,12
,202324,Derrick Favors,,1610612762,UTA,29.0,1,0,1,0.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,25.0,25.0,97,100,23,100,102,21,4,9,47,1,1,1,2,20,1,1,4,80
,201565,Derrick Rose,,1610612752,NYK,32.0,2,1,1,0.5,49.6,0.0,13.3,0.0,26.7,0.0,0.0,0.0,13.3,6.7,0.0,6.7,0.0,72.7,75,54,23,52,42,21,10,9,8,1,1,1,99,4,1,90,63,17
,1630217,Desmond Bane,,1610612763,MEM,23.0,1,0,1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,97,100,23,100,37,21,26,9,47,1,1,1,1,20,1,1,63,106
,1626164,Devin Booker,,1610612756,PHX,24.0,8,4,4,0.5,49.2,0.0,0.0,0.0,14.3,21.4,14.3,16.7,33.3,2.4,0.0,14.3,7.1,34.0,11,11,114,52,46,21,26,9,22,117,85,129,60,13,1,114,29,63
,1628415,Dillon Brooks,,1610612763,MEM,25.0,3,1,2,0.333,47.6,0.0,0.0,0.0,16.7,16.7,25.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,53,54,69,74,58,21,26,9,16,97,115,1,19,20,1,1,63,90
,1628378,Donovan Mitchell,,1610612762,UTA,24.0,6,4,2,0.667,50.3,0.0,0.0,0.0,23.5,0.0,11.8,11.8,47.1,0.0,5.9,0.0,11.8,94.1,25,11,69,38,35,21,26,9,10,1,74,123,31,20,129,1,22,11
,1628978,Donte DiVincenzo,,1610612749,MIL,24.0,1,1,0,1.0,50.3,0.0,0.0,0.0,0.0,0.0,15.8,0.0,10.5,0.0,5.3,0.0,0.0,12.6,97,54,1,1,36,21,26,9,47,1,95,1,100,20,127,1,63,93
,1627827,Dorian Finney-Smith,,1610612742,DAL,28.0,4,3,1,0.75,48.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,8.0,4.0,67.2,36,19,23,27,54,21,26,9,47,70,1,1,102,20,1,97,46,22
,1629130,Duncan Robinson,,1610612748,MIA,27.0,1,0,1,0.0,50.9,0.0,0.0,0.0,0.0,5.3,26.3,10.5,31.6,0.0,0.0,10.5,5.3,26.3,97,100,23,100,31,21,26,9,47,56,120,115,69,20,1,106,37,77
,203939,Dwight Powell,,1610612742,DAL,29.0,1,1,0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,5.0,97,54,1,1,29,21,26,9,47,1,1,1,19,20,1,127,63,105
,202722,Dāvis Bertāns,,1610612764,WAS,28.0,1,0,1,0.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,97,100,23,100,94,21,26,9,47,1,1,1,105,20,1,1,3,106
,202683,Enes Freedom,,1610612757,POR,29.0,1,0,1,0.0,87.8,0.0,33.3,0.0,33.3,0.0,50.0,0.0,33.3,0.0,0.0,16.7,0.0,53.3,97,100,23,100,1,21,2,9,5,1,130,1,60,20,1,117,63,32
,203095,Evan Fournier,,1610612738,BOS,28.0,1,1,0,1.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,97,54,1,1,114,21,26,9,47,1,1,1,105,20,1,1,63,15
,1630267,Facundo Campazzo,,1610612743,DEN,30.0,3,2,1,0.667,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,53,35,23,38,110,21,26,9,47,1,1,1,98,20,1,123,63,106
,1628373,Frank Ntilikina,,1610612752,NYK,22.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,100,23,100,126,21,26,9,47,1,1,1,105,20,1,1,63,106
,1627788,Furkan Korkmaz,,1610612755,PHI,23.0,5,1,4,0.2,40.3,0.0,0.0,0.0,0.0,8.3,12.5,16.7,33.3,0.0,0.0,4.2,0.0,17.5,30,54,114,95,101,21,26,9,47,73,78,129,60,20,1,74,63,89
,201588,George Hill,,1610612755,PHI,35.0,4,2,2,0.5,41.8,0.0,0.0,0.0,0.0,16.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,36,35,69,52,97,21,26,9,47,97,1,1,19,20,1,1,63,94
,203507,Giannis Antetokounmpo,,1610612749,MIL,26.0,9,7,2,0.778,49.5,12.4,13.5,4.5,27.0,5.6,18.0,0.0,24.7,2.2,1.1,6.7,16.9,69.9,2,1,69,23,43,3,9,5,7,61,99,1,92,14,113,92,12,20
,201609,Goran Dragic,,1610612748,MIA,35.0,1,0,1,0.0,51.8,0.0,15.8,0.0,0.0,5.3,31.6,10.5,31.6,0.0,0.0,0.0,0.0,26.3,97,100,23,100,27,21,6,9,47,56,124,115,69,20,1,1,63,77
,1629684,Grant Williams,,1610612738,BOS,22.0,1,1,0,1.0,21.2,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,97,54,1,1,114,21,26,9,1,1,1,1,105,20,1,1,63,7
,1628960,Grayson Allen,,1610612763,MEM,25.0,3,1,2,0.333,47.6,0.0,0.0,0.0,0.0,16.7,25.0,0.0,50.0,0.0,0.0,8.3,0.0,10.0,53,54,69,74,58,21,26,9,47,97,115,1,19,20,1,98,63,100
,1630193,Immanuel Quickley,,1610612752,NYK,22.0,1,0,1,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,97,100,23,100,112,21,26,9,47,1,1,1,19,20,1,127,63,106
,1627826,Ivica Zubac,,1610612746,LAC,24.0,3,0,3,0.0,46.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0,50.0,6.3,0.0,6.3,6.3,38.8,53,100,98,100,79,21,26,9,24,86,78,1,19,5,1,89,32,51
,1629630,Ja Morant,,1610612763,MEM,21.0,3,1,2,0.333,47.6,0.0,0.0,16.7,50.0,16.7,25.0,0.0,50.0,0.0,16.7,0.0,16.7,78.3,53,54,69,74,58,21,26,1,3,97,115,1,19,20,131,1,13,13
,203210,JaMychal Green,,1610612743,DEN,31.0,2,2,0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,75,35,1,1,5,21,26,9,47,1,1,1,105,20,1,1,1,2
,201580,JaVale McGee,,1610612743,DEN,33.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,100,23,100,126,21,26,9,47,1,1,1,105,20,1,1,63,106
,203109,Jae Crowder,,1610612756,PHX,30.0,8,4,4,0.5,47.3,2.2,0.0,0.0,0.0,23.9,15.2,15.2,34.8,2.2,0.0,4.3,2.2,30.0,11,11,114,52,66,20,26,9,47,122,88,126,57,15,1,75,58,70
,201935,James Harden,,1610612751,BKN,31.0,3,1,2,0.333,57.2,0.0,0.0,0.0,0.0,22.2,18.5,0.0,66.7,0.0,0.0,18.5,7.4,30.0,53,54,69,74,12,21,26,9,47,119,104,1,7,20,1,120,28,70
,1628991,Jaren Jackson Jr.,,1610612763,MEM,21.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,100,23,100,126,21,26,9,47,1,1,1,105,20,1,1,63,106
,1628369,Jayson Tatum,,1610612738,BOS,23.0,1,1,0,1.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,97,54,1,1,114,21,26,9,47,1,1,1,105,20,1,1,63,7
,201145,Jeff Green,,1610612751,BKN,34.0,2,1,1,0.5,46.0,0.0,0.0,0.0,0.0,21.1,10.5,0.0,73.7,0.0,0.0,5.3,0.0,30.0,75,54,23,52,78,21,26,9,47,115,72,1,5,20,1,82,63,70
,202710,Jimmy Butler III,,1610612748,MIA,31.0,1,0,1,0.0,53.0,0.0,0.0,0.0,10.5,5.3,31.6,10.5,31.6,5.3,0.0,10.5,10.5,43.2,97,100,23,100,21,21,26,9,28,56,124,115,69,7,1,106,23,45
,203925,Joe Harris,,1610612751,BKN,29.0,4,1,3,0.25,54.3,0.0,0.0,0.0,0.0,15.8,13.2,0.0,57.9,0.0,0.0,5.3,0.0,15.8,36,54,98,90,17,21,26,9,47,94,82,1,15,20,1,82,63,91
,204060,Joe Ingles,,1610612762,UTA,33.0,4,2,2,0.5,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0,21.4,36,35,69,52,95,21,26,9,47,1,1,1,16,20,1,1,63,82
,203954,Joel Embiid,,1610612755,PHI,27.0,6,2,4,0.333,39.8,4.4,6.7,0.0,8.9,8.9,11.1,4.4,35.6,0.0,2.2,6.7,13.3,44.7,25,35,114,74,103,18,18,9,37,75,73,104,53,20,118,90,18,42
,1628381,John Collins,,1610612737,ATL,23.0,9,6,3,0.667,44.4,0.0,14.9,0.0,9.0,19.4,20.9,3.0,41.8,1.5,0.0,9.0,1.5,38.5,2,5,98,38,85,21,7,9,36,112,113,101,41,19,1,100,62,52
,202685,Jonas Valančiūnas,,1610612763,MEM,29.0,3,1,2,0.333,47.1,0.0,0.0,0.0,0.0,16.7,25.0,0.0,50.0,0.0,0.0,16.7,0.0,30.0,53,54,69,74,67,21,26,9,47,97,115,1,19,20,1,117,63,70
,203903,Jordan Clarkson,,1610612762,UTA,29.0,2,0,2,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,100,69,100,123,21,26,9,47,1,1,1,105,20,1,1,63,106
,1626196,Josh Richardson,,1610612742,DAL,27.0,2,2,0,1.0,27.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,206.7,75,35,1,1,109,21,2,9,47,1,1,1,105,20,1,1,1,1
,201950,Jrue Holiday,,1610612749,MIL,31.0,9,7,2,0.778,49.5,0.0,6.7,2.2,6.7,5.6,18.0,0.0,24.7,0.0,1.1,2.2,3.4,56.1,2,1,69,23,43,21,17,8,42,61,99,1,92,20,113,60,51,29
,203944,Julius Randle,,1610612752,NYK,26.0,2,1,1,0.5,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,5.9,0.0,58.2,75,54,23,52,39,21,26,9,47,1,1,1,54,20,1,85,63,27
,203994,Jusuf Nurkić,,1610612757,POR,26.0,2,0,2,0.0,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-33.3,75,100,69,100,19,21,26,9,47,1,1,1,105,20,1,132,63,132
,202695,Kawhi Leonard,,1610612746,LAC,30.0,6,1,5,0.167,65.1,0.0,0.0,0.0,9.1,27.3,13.6,0.0,45.5,0.0,0.0,4.5,4.5,61.8,25,54,123,98,2,21,26,9,32,125,83,1,34,20,1,77,41,25
,202689,Kemba Walker,,1610612760,OKC,31.0,1,1,0,1.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,54,1,1,114,21,26,9,47,1,1,1,105,20,1,1,63,106
,203484,Kentavious Caldwell-Pope,,1610612747,LAL,28.0,1,1,0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,20.0,97,54,1,1,68,21,26,9,47,1,1,1,60,20,1,1,63,84
,201142,Kevin Durant,,1610612751,BKN,32.0,4,1,3,0.25,53.0,10.3,5.1,0.0,20.5,15.4,12.8,0.0,56.4,0.0,2.6,2.6,5.1,68.2,36,54,98,90,20,7,21,9,12,92,80,1,17,20,119,62,39,21
,1628989,Kevin Huerter,,1610612737,ATL,22.0,9,6,3,0.667,42.3,0.0,0.0,0.0,3.6,16.1,25.0,3.6,42.9,0.0,0.0,5.4,3.6,33.9,2,5,98,38,96,21,26,9,46,95,115,103,38,20,1,84,50,64
,203114,Khris Middleton,,1610612749,MIL,29.0,9,7,2,0.778,49.5,5.6,1.1,0.0,9.0,5.6,18.0,0.0,24.7,0.0,0.0,3.4,6.7,65.6,2,1,69,23,43,16,25,9,35,61,99,1,92,20,1,70,31,23
,204001,Kristaps Porziņģis,,1610612742,DAL,25.0,4,3,1,0.75,50.8,0.0,9.1,0.0,9.1,9.1,0.0,0.0,9.1,0.0,0.0,0.0,4.5,49.5,36,19,23,27,32,21,13,9,32,76,1,1,101,20,1,1,41,35
,203937,Kyle Anderson,,1610612763,MEM,27.0,2,1,1,0.5,41.8,0.0,0.0,0.0,0.0,28.6,42.9,0.0,28.6,0.0,0.0,28.6,0.0,21.4,75,54,23,52,98,21,26,9,47,127,129,1,84,20,1,130,63,82
,202681,Kyrie Irving,,1610612751,BKN,29.0,2,0,2,0.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,9.1,0.0,0.0,75,100,69,100,33,21,26,9,47,1,1,1,18,20,1,101,63,106
,1629013,Landry Shamet,,1610612751,BKN,24.0,2,1,1,0.5,45.4,0.0,0.0,0.0,0.0,18.2,18.2,0.0,72.7,0.0,0.0,0.0,9.1,42.7,75,54,23,52,82,21,26,9,47,106,102,1,6,20,1,1,25,46
,2544,LeBron James,,1610612747,LAL,36.0,1,1,0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,73.3,97,54,1,1,68,21,26,9,47,1,1,1,60,20,1,1,63,16
,101150,Lou Williams,,1610612737,ATL,34.0,3,2,1,0.667,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,13.3,53,35,23,38,108,21,26,9,47,1,1,1,105,20,1,112,63,92
,1629029,Luka Dončić,,1610612742,DAL,22.0,4,3,1,0.75,48.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,44.8,36,19,23,27,54,21,26,9,38,70,1,1,102,20,1,1,46,40
,1628379,Luke Kennard,,1610612746,LAC,25.0,5,1,4,0.2,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,11.1,30,54,114,95,104,21,26,9,47,1,1,1,60,20,1,1,63,98
,201188,Marc Gasol,,1610612747,LAL,36.0,1,1,0,1.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,97,54,1,1,81,21,26,9,47,1,1,1,7,20,1,1,63,106
,202694,Marcus Morris Sr.,,1610612746,LAC,31.0,8,2,6,0.25,46.8,0.0,0.0,0.0,0.0,16.7,5.6,0.0,27.8,0.0,2.8,2.8,5.6,6.1,11,35,129,90,74,21,26,9,47,97,58,1,86,20,120,63,36,104
,203935,Marcus Smart,,1610612738,BOS,27.0,1,1,0,1.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,54,1,1,114,21,26,9,47,1,1,1,105,20,1,1,63,106
,1629680,Matisse Thybulle,,1610612755,PHI,24.0,6,1,5,0.167,48.4,0.0,0.0,0.0,0.0,12.5,18.8,0.0,62.5,0.0,0.0,18.8,6.3,6.3,25,54,123,98,52,21,26,9,47,86,108,1,14,20,1,122,32,103
,1628467,Maxi Kleber,,1610612742,DAL,29.0,4,3,1,0.75,47.4,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,36,19,23,27,63,21,26,9,47,78,1,1,105,20,1,1,63,96
,1629008,Michael Porter Jr.,,1610612743,DEN,23.0,3,2,1,0.667,52.2,0.0,11.1,0.0,0.0,18.5,7.4,11.1,29.6,0.0,0.0,0.0,3.7,28.9,53,35,23,38,26,21,11,9,47,108,63,122,79,20,1,1,48,75
,1628969,Mikal Bridges,,1610612756,PHX,24.0,8,4,4,0.5,46.9,0.0,0.0,0.0,6.1,27.3,15.2,12.1,36.4,3.0,0.0,12.1,0.0,35.2,11,11,114,52,73,21,26,9,43,125,86,125,50,11,1,113,63,57
,201144,Mike Conley,,1610612762,UTA,33.0,4,2,2,0.5,45.7,0.0,0.0,0.0,0.0,0.0,15.4,15.4,76.9,15.4,0.0,7.7,0.0,122.3,36,35,69,52,80,21,26,9,47,1,89,127,4,2,1,93,63,4
,1629671,Miye Oni,,1610612762,UTA,23.0,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,100,69,100,126,21,26,9,47,1,1,1,105,20,1,1,63,106
,1628420,Monté Morris,,1610612743,DEN,26.0,4,3,1,0.75,46.9,6.9,0.0,0.0,0.0,17.2,6.9,10.3,20.7,0.0,0.0,0.0,20.7,58.3,36,19,23,27,72,15,26,9,47,105,62,114,96,20,1,1,7,26
,1629651,Nic Claxton,,1610612751,BKN,22.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,100,23,100,126,21,26,9,47,1,1,1,105,20,1,1,63,106
,201587,Nicolas Batum,,1610612746,LAC,32.0,9,3,6,0.333,47.4,0.0,0.0,0.0,0.0,18.2,15.2,0.0,36.4,0.0,0.0,6.1,3.0,7.3,2,19,129,74,65,21,26,9,47,106,86,1,50,20,1,88,54,102
,203999,Nikola Jokić,,1610612743,DEN,26.0,3,3,0,1.0,49.9,0.0,6.7,0.0,26.7,16.7,6.7,10.0,26.7,0.0,0.0,3.3,13.3,97.3,53,19,1,1,38,21,18,9,8,97,61,113,88,20,1,69,18,10
