season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22201217,2023-04-09T00:00:00,BKN vs. PHI,L,44.8,5.0,13.0,0.385,0.0,4.0,0.0,5.0,6.0,0.833,3.0,5.0,8.0,4.0,3.0,3.0,0.0,1.0,4.0,5.0,15.0,-25.0,36.6,0,0,33.0,1,12947,1,12947,92,7306,5108,16407,14184,7558,14184,2152,2263,7354,1492,4379,2807,4531,2046,387,7930,2277,1474,1742,6803,25550,4222,2163,120,4946,1,44:49,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22201217,2023-04-09T00:00:00,BKN vs. PHI,L,42.8,16.0,29.0,0.552,6.0,8.0,0.75,8.0,8.0,1.0,0.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,7.0,46.0,-20.0,51.9,0,0,59.0,1,12947,1,12947,196,59,41,8150,178,1659,1581,663,1170,1,13272,13188,16055,13459,842,4306,2381,581,14343,559,39,24933,925,2163,120,269,1,42:45,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201217,2023-04-09T00:00:00,BKN vs. PHI,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,1,12947,25873,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,14343,17929,23116,11977,24963,2163,120,25002,1,0:04,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201217,2023-04-09T00:00:00,BKN vs. PHI,L,25.1,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,10.0,4.0,0.0,0.0,2.0,1.0,3.0,1.0,5.0,-23.0,29.0,0,0,23.0,1,12947,1,12947,12060,15467,14189,17586,14184,20319,14184,10510,13074,1,1492,1900,1446,4531,16367,11790,751,2277,4004,11862,17251,25359,7391,2163,120,9958,1,25:04,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201217,2023-04-09T00:00:00,BKN vs. PHI,L,33.2,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,9.0,-14.0,22.9,0,0,23.0,1,12947,1,12947,5277,12366,10854,16626,4226,3807,8680,10510,8080,10976,6448,2868,3911,13459,4399,11790,751,8428,14343,7612,12345,23232,10813,2163,120,9958,1,33:15,2022,2023
2022-23,1630696,Dru Smith,Dru,1610612751,BKN,Brooklyn Nets,22201217,2023-04-09T00:00:00,BKN vs. PHI,L,23.7,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,-22.0,13.3,0,0,11.0,1,12947,1,12947,13096,22559,17859,22559,14184,20319,14184,6620,8080,1,13272,6530,9590,6516,8897,4306,7930,8428,1474,11862,21044,25239,17166,2163,120,18113,1,23:44,2022,2023
2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22201217,2023-04-09T00:00:00,BKN vs. PHI,L,35.2,3.0,11.0,0.273,2.0,9.0,0.222,4.0,7.0,0.571,0.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,6.0,12.0,-27.0,16.4,0,0,20.0,1,12947,1,12947,3554,12366,7093,20213,4226,1087,12698,3075,1700,10873,13272,13188,16055,9342,842,4306,7930,2277,4004,993,9310,25669,14974,2163,120,11856,1,35:14,2022,2023
2022-23,1630564,RaiQuan Gray,RaiQuan,1610612751,BKN,Brooklyn Nets,22201217,2023-04-09T00:00:00,BKN vs. PHI,L,35.1,6.0,12.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,3.0,6.0,9.0,7.0,4.0,0.0,1.0,0.0,5.0,1.0,16.0,-14.0,36.3,0,0,36.0,1,12947,1,12947,3682,5438,6024,9075,4226,5511,7498,6620,8080,1,1492,2868,2052,1460,842,11790,2381,8428,284,11862,6103,23232,4331,2163,120,3886,1,35:05,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,34.3,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.0,11.0,15.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,14.0,20.0,43.0,1,0,37.0,1,1,12949,1,4346,5438,9460,3571,14184,20319,14184,6620,8080,1,734,292,222,9342,8897,1343,2381,8428,20715,7612,7583,985,2427,1,120,3597,1,34:18,2022,2023
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,2.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0,0,4.0,1,1,12949,1,25013,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20715,17929,18472,11018,23027,2163,120,22647,1,2:36,2022,2023
