player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,25.0,12,6,6,0.5,46.2,4.5,5.1,2.6,17.4,17.0,12.8,8.4,40.8,1.6,1.6,3.6,6.2,51.2,49,58,162,69,166,41,27,59,20,110,104,52,151,33,184,75,41,36
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,24.0,10,4,6,0.4,45.0,4.2,4.0,3.4,5.3,13.8,10.3,8.5,50.4,1.3,0.8,2.4,1.1,39.3,74,87,162,108,176,50,42,40,141,69,63,53,57,46,120,30,182,105
1630217,Desmond Bane,Desmond,1610612763,MEM,24.0,12,6,6,0.5,46.6,4.0,2.4,3.9,5.4,17.1,13.4,12.0,39.4,1.0,1.9,2.5,3.2,39.4,49,58,162,69,158,57,92,31,140,111,113,116,169,67,198,33,121,104
1628415,Dillon Brooks,Dillon,1610612763,MEM,26.0,11,6,5,0.545,46.9,3.6,2.2,2.2,7.6,15.8,11.5,13.6,36.9,0.4,1.5,5.0,3.9,36.6,72,58,139,59,150,68,104,78,103,98,77,138,187,120,183,143,90,132
1629630,Ja Morant,Ja,1610612763,MEM,22.0,9,5,4,0.556,46.9,6.4,3.3,4.7,17.0,17.4,13.2,11.8,43.9,0.6,2.1,3.1,10.0,69.0,80,78,52,54,149,13,61,16,23,119,106,114,111,105,208,54,12,11
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,22.0,12,6,6,0.5,46.7,3.7,3.4,1.5,9.0,15.8,12.7,14.2,37.4,4.2,1.8,7.5,6.9,56.1,49,58,162,69,155,66,57,106,80,97,100,154,181,5,195,191,33,23
1629633,Jarrett Culver,Jarrett,1610612763,MEM,23.0,3,2,1,0.667,44.6,0.0,0.0,4.0,12.0,12.0,10.0,22.0,64.0,0.0,2.0,8.0,2.0,41.8,188,102,4,16,184,165,167,29,43,50,54,203,6,148,207,195,158,88
1629723,John Konchar,John,1610612763,MEM,26.0,8,5,3,0.625,47.1,0.0,0.0,1.7,3.4,20.3,22.0,15.3,59.3,0.8,0.0,5.9,1.7,42.6,91,78,34,26,144,165,167,101,173,167,202,170,15,78,1,168,171,84
203937,Kyle Anderson,Kyle,1610612763,MEM,28.0,12,6,6,0.5,46.1,1.9,1.9,1.9,10.0,13.0,16.1,11.9,47.3,1.5,0.2,4.6,2.9,43.9,49,58,162,69,167,125,119,92,63,63,172,115,83,39,64,121,125,79
203500,Steven Adams,Steven,1610612763,MEM,28.0,7,2,5,0.286,47.0,3.3,4.5,0.8,7.4,7.4,15.7,16.1,42.1,0.4,1.2,5.0,3.7,42.4,97,102,139,151,147,82,34,137,108,25,167,180,137,123,162,138,101,85
1626145,Tyus Jones,Tyus,1610612763,MEM,26.0,12,6,6,0.5,46.5,4.4,3.0,3.2,6.0,14.0,13.5,13.7,41.5,0.4,0.5,1.4,3.2,48.4,49,58,162,69,161,44,76,47,127,70,115,143,147,129,88,23,119,53
1630214,Xavier Tillman,Xavier,1610612763,MEM,23.0,9,6,3,0.667,45.5,3.6,1.6,1.0,11.1,21.2,9.2,18.6,48.4,0.3,0.3,5.2,2.0,31.4,80,58,34,16,172,71,132,129,51,179,42,193,74,130,71,150,159,166
1630533,Ziaire Williams,Ziaire,1610612763,MEM,20.0,10,5,5,0.5,44.5,4.8,2.7,4.5,6.4,14.1,11.7,13.8,47.2,0.0,0.8,3.7,3.4,28.8,74,78,139,69,185,32,87,19,122,71,85,145,85,148,120,83,111,174
