player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,25.0,12,6,6,0.5,46.2,104.0,7.2,0.155,0.234,1.4,0.138,1.6,0.233,17.0,12.8,8.4,40.8,-1.078,49,58,162,69,166,58,77,74,67,98,136,33,64,110,104,52,67,54
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,24.0,10,4,6,0.4,45.0,99.2,5.8,0.129,0.183,2.7,0.256,1.3,0.313,13.8,10.3,8.5,50.4,-0.94,74,87,162,108,176,38,121,112,110,27,59,46,41,69,63,53,161,34
1630217,Desmond Bane,Desmond,1610612763,MEM,24.0,12,6,6,0.5,46.6,102.6,4.4,0.088,0.137,1.2,0.138,1.0,0.143,17.1,13.4,12.0,39.4,-1.026,49,58,162,69,158,50,166,166,161,114,138,67,96,111,113,116,49,44
1628415,Dillon Brooks,Dillon,1610612763,MEM,26.0,11,6,5,0.545,46.9,103.2,3.1,0.061,0.086,1.5,0.177,0.4,0.068,15.8,11.5,13.6,36.9,-1.041,72,58,139,59,150,52,194,197,195,79,107,120,132,98,77,138,31,47
1629630,Ja Morant,Ja,1610612763,MEM,22.0,9,5,4,0.556,46.9,109.4,8.2,0.172,0.255,2.5,0.286,0.6,0.091,17.4,13.2,11.8,43.9,-1.208,80,78,52,54,149,111,60,57,54,35,45,105,122,119,106,114,107,82
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,22.0,12,6,6,0.5,46.7,103.5,7.7,0.154,0.237,1.3,0.143,4.2,0.625,15.8,12.7,14.2,37.4,-1.057,49,58,162,69,155,55,67,75,66,108,125,5,7,97,100,154,37,48
1629633,Jarrett Culver,Jarrett,1610612763,MEM,23.0,3,2,1,0.667,44.6,114.3,10.0,0.227,0.294,4.0,0.667,0.0,0.0,12.0,10.0,22.0,64.0,-1.305,188,102,4,16,184,151,35,31,38,13,9,148,148,50,54,203,212,111
1629723,John Konchar,John,1610612763,MEM,26.0,8,5,3,0.625,47.1,114.3,13.6,0.276,0.444,2.5,0.273,0.8,0.2,20.3,22.0,15.3,59.3,-1.342,91,78,34,26,144,151,14,16,9,32,53,78,72,167,202,170,203,123
203937,Kyle Anderson,Kyle,1610612763,MEM,28.0,12,6,6,0.5,46.1,107.5,8.8,0.186,0.278,2.3,0.282,1.5,0.318,13.0,16.1,11.9,47.3,-1.163,49,58,162,69,167,87,52,43,43,39,49,39,39,63,172,115,135,68
203500,Steven Adams,Steven,1610612763,MEM,28.0,7,2,5,0.286,47.0,109.3,12.4,0.231,0.361,0.4,0.063,0.4,0.056,7.4,15.7,16.1,42.1,-1.226,97,102,139,151,147,107,20,28,25,170,168,123,138,25,167,180,81,87
1626145,Tyus Jones,Tyus,1610612763,MEM,26.0,12,6,6,0.5,46.5,104.1,6.2,0.126,0.19,2.5,0.298,0.4,0.056,14.0,13.5,13.7,41.5,-1.06,49,58,162,69,161,59,114,116,105,36,42,129,138,70,115,143,71,49
1630214,Xavier Tillman,Xavier,1610612763,MEM,23.0,9,6,3,0.667,45.5,112.8,5.6,0.129,0.175,2.0,0.231,0.3,0.1,21.2,9.2,18.6,48.4,-1.285,80,58,34,16,172,137,131,111,122,56,70,130,119,179,42,193,144,108
1630533,Ziaire Williams,Ziaire,1610612763,MEM,20.0,10,5,5,0.5,44.5,114.1,3.2,0.071,0.109,1.3,0.139,0.0,0.0,14.1,11.7,13.8,47.2,-1.35,74,78,139,69,185,148,189,186,185,102,135,148,148,71,85,145,133,127
