player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203952,Andrew Wiggins,Andrew,1610612744,GSW,25.0,27,7,20,0.259,51.7,4.7,3.5,0.0,17.6,13.5,13.5,4.7,42.4,1.2,1.8,4.1,7.6,57.6,84,198,441,382,39,62,109,157,35,254,255,183,154,116,377,194,83,61
1627814,Damion Lee,Damion,1610612744,GSW,27.0,18,6,12,0.333,46.9,1.5,0.0,0.0,4.5,15.8,15.0,12.0,46.6,0.0,2.3,8.3,6.0,39.8,178,210,341,331,177,178,223,157,217,308,292,383,115,181,401,350,125,173
203110,Draymond Green,Draymond,1610612744,GSW,30.0,16,6,10,0.375,47.3,0.9,0.0,0.0,0.0,11.3,18.3,10.4,53.9,1.7,0.9,9.6,6.1,56.3,194,210,297,311,162,198,223,157,296,210,351,365,64,82,307,385,121,68
1629672,Eric Paschall,Eric,1610612744,GSW,23.0,17,5,12,0.294,44.3,4.3,6.1,0.0,5.2,16.5,12.2,9.6,40.0,0.0,1.7,3.5,4.3,22.2,187,231,341,365,290,70,51,157,202,327,228,346,188,181,374,162,178,344
202951,Jeremy Pargo,Jeremy,1610612744,GSW,34.0,1,0,1,0.0,90.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,414,415,28,415,2,210,223,157,296,1,1,1,1,181,1,455,319,406
1629673,Jordan Poole,Jordan,1610612744,GSW,21.0,9,1,8,0.111,39.6,0.0,0.0,0.0,0.0,33.3,25.0,4.2,33.3,0.0,4.2,16.7,0.0,0.0,272,358,254,411,389,210,223,157,296,422,414,165,293,181,430,429,319,406
1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,27.0,2,1,1,0.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,358,28,177,430,210,223,157,296,1,1,1,419,181,1,1,319,406
1629065,Ky Bowman,Ky,1610612744,GSW,23.0,11,1,10,0.091,44.1,0.0,5.6,0.0,5.6,38.9,11.1,13.9,27.8,0.0,0.0,16.7,0.0,11.7,245,358,297,413,297,210,57,157,194,434,199,406,360,181,1,429,319,387
1627737,Marquese Chriss,Marquese,1610612744,GSW,22.0,12,2,10,0.167,50.9,0.0,3.4,0.0,6.8,18.6,18.6,15.3,57.6,6.8,3.4,6.8,1.7,54.9,232,321,297,405,51,210,115,157,161,355,357,414,49,7,420,319,294,74
1628539,Mychal Mulder,Mychal,1610612744,GSW,26.0,2,1,1,0.5,41.2,7.7,0.0,23.1,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,15.4,46.2,383,358,28,177,363,22,223,3,296,1,1,1,332,181,1,1,12,127
201939,Stephen Curry,Stephen,1610612744,GSW,32.0,1,0,1,0.0,43.6,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,0.0,0.0,25.0,50.0,414,415,28,415,313,210,223,157,296,444,1,1,10,181,1,1,3,101
1629668,Zach Norvell Jr.,Zach,1610612744,GSW,22.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,415,28,415,448,210,223,157,296,1,1,1,419,181,1,1,319,406
