season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,9.0,0.0,0.0,0.0,0.0,26.7,0.0,10.7,32.0,0.0,5.3,0.0,0.0,17.1,1,1,1,1,1466,775,683,608,1223,1589,1,1009,1407,543,1855,1,1250,1597,1,9:00,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,40.68333333333333,8.3,4.7,2.4,11.8,20.1,14.2,16.5,35.4,0.0,2.4,3.5,11.8,66.1,1,1,1,1,141,180,372,560,460,1293,1210,1418,1256,543,1653,922,78,194,1,40:41,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,14.5,0.0,0.0,0.0,0.0,23.2,23.2,23.2,39.7,0.0,0.0,3.3,3.3,15.6,1,1,1,1,1251,775,683,608,1223,1450,1633,1689,1033,543,1,860,840,1627,1,14:30,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,28.16,0.0,6.8,0.0,10.2,11.9,11.9,11.9,23.9,1.7,0.0,5.1,0.0,43.0,1,1,1,1,736,775,212,608,550,792,1060,1130,1637,341,1,1239,1250,768,1,28:10,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,40.82333333333333,5.9,0.0,0.0,4.7,17.6,11.8,14.1,32.9,2.4,0.0,4.7,0.0,35.2,1,1,1,1,131,339,683,608,1011,1165,1039,1279,1367,250,1,1151,1250,1064,1,40:49,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,43.42666666666667,1.1,7.7,3.3,8.8,11.1,8.8,11.1,24.3,0.0,2.2,2.2,4.4,44.4,1,1,1,1,53,774,161,437,648,724,763,1048,1623,543,1625,633,673,730,1,43:26,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,24.461666666666662,2.0,3.9,0.0,11.8,15.7,21.6,0.0,43.2,0.0,0.0,3.9,2.0,29.6,1,931,931,931,878,747,448,608,466,1029,1576,1,863,543,1,1006,1086,1246,1,24:28,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,39.03333333333333,2.5,7.4,0.0,0.0,11.1,17.2,4.9,51.6,1.2,1.2,1.2,3.7,48.1,1,931,931,931,223,698,177,608,1223,725,1396,534,507,473,1382,493,766,595,1,39:02,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,2.316666666666667,0.0,0.0,0.0,0.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,20.7,24.9,1,931,931,931,1715,775,683,608,1223,1808,1,1,1761,543,1,1,15,1417,1,2:19,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,40.36666666666667,7.1,3.6,7.1,11.9,17.8,26.2,4.8,59.5,2.4,0.0,4.8,4.8,45.7,1,931,931,931,157,252,493,140,452,1172,1690,520,273,244,1,1165,620,685,1,40:22,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,16.816666666666666,0.0,0.0,5.7,17.1,11.4,17.1,5.7,51.4,0.0,2.9,8.6,0.0,45.4,1,931,931,931,1174,775,683,231,243,750,1391,600,513,543,1713,1646,1250,695,1,16:49,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,2.316666666666667,0.0,0.0,0.0,0.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1715,775,683,608,1223,1808,1,1,1761,543,1,1,1250,1751,1,2:19,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,2.1566666666666667,0.0,0.0,0.0,0.0,0.0,44.5,0.0,89.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1731,775,683,608,1223,1,1830,1,44,543,1,1,1250,1751,1,2:09,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,3.45,0.0,0.0,0.0,0.0,0.0,27.8,0.0,83.5,0.0,13.9,0.0,0.0,20.9,1,931,931,931,1678,775,683,608,1223,1,1719,1,56,543,1887,1,1250,1519,1,3:27,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,21.11,0.0,0.0,6.8,0.0,6.8,15.9,0.0,45.5,0.0,2.3,2.3,2.3,34.6,1,931,931,931,1021,775,683,156,1223,461,1321,1,749,543,1635,646,1021,1088,1,21:07,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,2.316666666666667,0.0,0.0,0.0,0.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.7,1,931,931,931,1715,775,683,608,1223,1808,1,1,1761,543,1,1,1250,1887,1,2:19,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,11.418333333333331,8.4,0.0,8.4,0.0,42.0,33.6,8.4,58.9,0.0,4.2,8.4,4.2,32.4,1,931,931,931,1381,172,683,96,1223,1815,1788,835,287,543,1814,1632,689,1160,1,11:25,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,2.316666666666667,0.0,0.0,0.0,0.0,41.4,0.0,0.0,0.0,20.7,0.0,0.0,0.0,62.2,1,931,931,931,1715,775,683,608,1223,1808,1,1,1761,2,1,1,1250,238,1,2:19,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,37.13166666666667,7.8,0.0,6.5,2.6,19.4,24.6,5.2,56.9,0.0,1.3,5.2,6.5,54.0,1,931,931,931,317,218,683,177,1192,1264,1668,558,329,543,1416,1253,408,428,1,37:08,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,34.788333333333334,2.8,0.0,0.0,2.8,17.9,26.2,5.5,55.2,1.4,1.4,8.3,1.4,17.0,1,931,931,931,433,653,683,608,1175,1176,1692,585,378,419,1465,1621,1198,1599,1,34:47,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,3.583333333333333,0.0,0.0,0.0,0.0,40.2,0.0,0.0,53.6,0.0,0.0,0.0,0.0,58.9,1,1,1,1,1667,775,683,608,1223,1798,1,1,432,543,1,1,1250,304,1,3:35,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,25.316666666666663,3.8,3.8,3.8,7.6,9.5,5.7,13.3,19.0,0.0,0.0,3.8,1.9,28.6,1,1,1,1,849,528,463,377,756,613,519,1219,1710,543,1,985,1097,1290,1,25:19,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,22.633333333333333,6.4,0.0,0.0,0.0,19.1,0.0,14.8,29.7,0.0,4.2,2.1,0.0,57.0,1,1,1,1,955,296,683,608,1223,1243,1,1326,1477,543,1818,615,1250,346,1,22:38,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,32.18333333333333,20.9,0.0,6.0,6.0,8.9,8.9,8.9,17.9,0.0,3.0,3.0,7.5,73.4,1,1,1,1,554,15,683,214,912,575,770,879,1723,543,1724,789,313,131,1,32:11,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,6.45,0.0,0.0,0.0,14.9,37.2,0.0,14.9,44.7,0.0,0.0,0.0,0.0,14.9,1,1,1,1,1535,775,683,608,317,1777,1,1327,793,543,1,1,1250,1638,1,6:27,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,34.88333333333333,5.5,0.0,2.8,5.5,12.4,8.3,15.1,24.8,1.4,0.0,4.1,11.0,42.0,1,1,1,1,424,370,683,499,946,813,711,1344,1614,422,1,1049,101,797,1,34:53,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,10.6,9.1,0.0,9.1,27.2,18.1,0.0,22.6,27.2,0.0,0.0,13.6,0.0,63.4,1,1,1,1,1405,144,683,76,54,1188,1,1673,1553,543,1,1802,1250,219,1,10:36,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,30.45,7.9,0.0,3.2,6.3,17.3,4.7,20.5,28.4,0.0,1.6,1.6,1.6,31.7,1,1,1,1,626,211,683,459,881,1149,467,1609,1523,543,1518,545,1151,1180,1,30:27,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,21.366666666666667,0.0,4.5,0.0,27.0,18.0,6.7,18.0,22.5,2.2,0.0,4.5,2.2,79.5,1,1,1,1,1007,775,392,608,57,1178,600,1505,1657,270,1,1118,1024,90,1,21:22,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,3.583333333333333,0.0,0.0,0.0,0.0,40.2,0.0,0.0,53.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1667,775,683,608,1223,1798,1,1,432,543,1,1,1250,1751,1,3:35,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,3.583333333333333,0.0,0.0,0.0,0.0,40.2,0.0,0.0,53.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1667,775,683,608,1223,1798,1,1,432,543,1,1,1250,1751,1,3:35,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,30.5,4.7,3.1,0.0,6.3,12.6,9.4,9.4,18.9,0.0,3.1,3.1,3.1,30.2,1,1,1,1,623,437,534,608,882,827,806,919,1713,543,1736,820,870,1229,1,30:30,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,14.866666666666667,0.0,0.0,0.0,0.0,3.2,9.7,0.0,6.5,0.0,0.0,3.2,0.0,55.2,1,1,1,1,1241,775,683,608,1223,331,835,1,1760,543,1,835,1250,393,1,14:52,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,38.028333333333336,0.0,2.5,0.0,5.0,24.0,12.6,15.1,25.2,0.0,1.3,7.6,5.0,35.0,1,931,931,931,276,775,607,608,977,1495,1116,1345,1605,543,1400,1562,565,1074,1,38:02,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,38.25666666666667,2.5,7.5,7.5,7.5,23.8,16.3,15.1,35.1,0.0,2.5,3.8,3.8,68.4,1,931,931,931,264,691,172,121,764,1486,1346,1341,1265,543,1676,977,752,172,1,38:15,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1853,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,0:48,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,25.025,0.0,0.0,0.0,0.0,17.3,13.4,5.8,46.0,0.0,1.9,1.9,3.8,19.9,1,931,931,931,860,775,683,608,1223,1145,1170,603,728,543,1591,589,746,1545,1,25:02,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,38.95166666666667,0.0,4.9,6.2,2.5,23.4,18.5,11.1,34.5,0.0,0.0,0.0,1.2,27.0,1,931,931,931,231,775,345,194,1203,1465,1454,1051,1298,543,1,1,1229,1340,1,38:57,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,25.276666666666667,0.0,7.6,0.0,3.8,17.1,19.0,13.3,38.0,5.7,1.9,0.0,1.9,55.6,1,931,931,931,850,775,168,608,1088,1131,1472,1224,1127,47,1588,1,1096,373,1,25:17,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1853,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,0:48,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,34.905,8.3,9.6,0.0,13.8,23.4,17.9,9.6,33.0,4.1,1.4,4.1,1.4,50.9,1,931,931,931,423,182,106,608,354,1464,1424,929,1357,97,1461,1048,1199,515,1,34:54,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,0.805,0.0,178.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.4,1,931,931,931,1853,775,2,608,1223,1,1,1,1761,543,1,1,1250,2,1,0:48,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,23.506666666666668,0.0,0.0,0.0,0.0,18.4,10.2,10.2,32.7,0.0,0.0,0.0,0.0,44.5,1,931,931,931,917,775,683,608,1223,1204,892,977,1378,543,1,1,1250,725,1,23:30,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,12.025,8.0,0.0,0.0,8.0,16.0,8.0,20.0,39.9,0.0,0.0,12.0,4.0,41.9,1,931,931,931,1353,203,683,608,726,1046,690,1588,1018,543,1,1775,716,802,1,12:02,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4,1,931,931,931,1853,775,683,608,1223,1,1,1,1761,543,1,1,1250,51,1,0:48,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1853,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,0:48,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,28.418333333333333,6.8,0.0,0.0,13.5,11.8,16.9,11.8,37.2,0.0,0.0,5.1,10.1,54.4,1,1,1,1,726,274,683,608,372,782,1374,1115,1175,543,1,1232,133,418,1,28:25,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,40.05,4.8,4.8,2.4,14.4,3.6,9.6,6.0,31.2,0.0,0.0,1.2,4.8,41.9,1,1,1,1,175,428,358,552,332,337,825,627,1436,543,1,482,613,801,1,40:03,2021,2022
