player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
101150,Lou Williams,1610612746,LAC,31.0,78,78,0.465,230,577,0.399,0.00481,0.251,135,312,0.433,0.213,95,265,0.358
202699,Tobias Harris,1610612746,LAC,25.0,79,79,0.288,140,328,0.427,0.0048,0.217,105,247,0.425,0.071,35,81,0.432
203085,Austin Rivers,1610612746,LAC,25.0,60,59,0.354,99,261,0.379,0.00519,0.093,26,69,0.377,0.26,73,192,0.38
1628462,Milos Teodosic,1610612746,LAC,31.0,44,42,0.469,60,161,0.373,0.0046,0.207,32,71,0.451,0.262,28,90,0.311
202340,Avery Bradley,1610612746,LAC,27.0,46,45,0.272,58,155,0.374,0.004,0.219,50,125,0.4,0.053,8,30,0.267
202325,Wesley Johnson,1610612746,LAC,30.0,73,52,0.293,41,105,0.39,0.00419,0.249,35,89,0.393,0.045,6,16,0.375
1628393,Jawun Evans,1610612746,LAC,21.0,47,31,0.381,33,85,0.388,0.00424,0.336,27,75,0.36,0.045,6,10,0.6
201568,Danilo Gallinari,1610612746,LAC,29.0,21,19,0.27,23,65,0.354,0.00415,0.183,15,44,0.341,0.087,8,21,0.381
203710,C.J. Williams,1610612746,LAC,28.0,38,25,0.323,23,60,0.383,0.0045000000000000005,0.199,15,37,0.405,0.124,8,23,0.348
1627820,Tyrone Wallace,1610612746,LAC,24.0,30,17,0.152,9,32,0.281,0.0028100000000000004,0.147,9,31,0.29,0.005,0,1,0.0
201976,Patrick Beverley,1610612746,LAC,29.0,11,11,0.27,9,31,0.29,0.00387,0.113,3,13,0.231,0.157,6,18,0.333
1626149,Montrezl Harrell,1610612746,LAC,24.0,75,18,0.044,10,22,0.455,0.00477,0.036,9,18,0.5,0.008,1,4,0.25
1626155,Sam Dekker,1610612746,LAC,24.0,72,16,0.075,4,18,0.222,0.0027800000000000004,0.05,2,12,0.167,0.025,2,6,0.333
1628414,Sindarius Thornwell,1610612746,LAC,23.0,72,14,0.087,8,17,0.471,0.00471,0.077,8,15,0.533,0.01,0,2,0.0
203966,Jamil Wilson,1610612746,LAC,27.0,15,4,0.089,4,7,0.571,0.00571,0.089,4,7,0.571,0.0,0,0,
1626246,Boban Marjanović,1610612746,LAC,29.0,38,6,0.046,2,6,0.333,0.00333,0.046,2,6,0.333,0.0,0,0,
201599,DeAndre Jordan,1610612746,LAC,29.0,76,2,0.004,0,2,0.0,0.0,0.004,0,2,0.0,0.0,0,0,
