season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,1627814,Damion Lee,1610612756,PHX,Phoenix Suns,PRRollMan,Defensive,0.0,8,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,PHX
42022,201142,Kevin Durant,1610612756,PHX,Phoenix Suns,PRRollMan,Defensive,0.0,11,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,PHX
42022,1629111,Jock Landale,1610612756,PHX,Phoenix Suns,PRRollMan,Defensive,0.0,7,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,PHX
42022,1629006,Josh Okogie,1610612756,PHX,Phoenix Suns,PRRollMan,Defensive,0.0,10,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,PHX
42022,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,PRRollMan,Defensive,0.0,7,0.05,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2,2,1,2,1,PHX
42022,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,PRRollMan,Defensive,0.0,11,0.03,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2,2,1,2,1,PHX
42022,101108,Chris Paul,1610612756,PHX,Phoenix Suns,PRRollMan,Defensive,0.0,7,0.02,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,3,1,1,0,PHX
42022,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,PRRollMan,Defensive,0.0,10,0.02,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,3,1,1,0,PHX
42022,202687,Bismack Biyombo,1610612756,PHX,Phoenix Suns,PRRollMan,Defensive,0.0,8,0.08,1.0,0.33,0.0,0.0,0.0,0.0,0.33,0.5,3,3,1,3,2,PHX
42022,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,PRRollMan,Defensive,0.0,11,0.03,0.6,0.33,0.0,0.4,0.0,0.0,0.2,0.5,5,3,1,3,2,PHX
42022,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,PRRollMan,Defensive,0.0,10,0.03,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,4,6,2,4,2,PHX
